Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.948,55,100,361.101,48.346,17.942,0,0,0
138.324,17,100,121.913,3.52,7.103,0,0,0
138.908,17,100,122.296,3.519,6.908,0,0,0
156.413,18,100,138.583,3.771,7.109,0,0,0
143.115,18,100,126.313,3.842,6.852,0,0,0
153.315,19,100,135.76,4.705,6.578,0,0,0
158.165,20,100,138.497,4.867,8.816,0,0,0
108.166,12,100,93.434,1.752,6.602,0,0,0
111.108,12,100,96.217,1.725,6.656,0,0,0
114.098,12,100,97.644,1.719,7.593,0,0,0
115.355,12,100,100.271,1.766,6.71,0,0,0
116.211,12,100,100.463,2.181,7.153,0,0,0
121.026,12,100,104.402,1.661,8.668,0,0,0
116.709,12,100,99.017,1.974,7.338,0,0,0
123.402,12,100,104.666,1.784,9.751,0,0,0
127.105,12,100,108.489,1.686,9.093,0,0,0
147.467,14,100,127.429,2.385,9.372,0,0,0
154.792,15,100,134.019,2.717,8.914,0,0,0
166.525,17,100,146.781,3.858,8.267,0,0,0
146.888,15,100,128.516,2.77,8.093,0,0,0
155.42,16,100,136.691,3.059,7.913,0,0,0
155.718,16,100,136.767,2.985,7.813,0,0,0
172.211,18,100,152.819,3.847,7.84,0,0,0
181.007,20,100,161.666,4.848,7.38,0,0,0
201.185,22,100,179.718,6.086,7.918,0,0,0
209.597,22,100,187.16,5.953,8.4,0,0,0
238.4,25,100,213.603,7.154,8.793,0,0,0
281.707,28,100,253.821,7.761,10.071,0,0,0
322.328,31,100,284.425,9.779,16.448,0,0,0
337.721,32,100,299.18,8.363,18.101,0,0,0
329.103,33,100,293.953,9.636,14.642,0,0,0
358.484,37,100,318.922,11.647,18.075,0,0,0
422.36,41,100,375.394,20.755,16.54,0,0,0
409.768,42,100,360.828,23.084,17.217,0,0,0
392.397,40,100,359.409,12.148,11.893,0,0,0
369.768,39,100,331.821,12.661,16.645,0,0,0
394.591,40,100,362.871,12.239,11.063,0,0,0
401.345,41,100,358.373,20.727,13.527,0,0,0
418.101,42,100,373.72,21.913,13.068,0,0,0
375.25,38,100,335.594,14.513,16.024,0,0,0
