Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
407.497,55,100,336.101,47.972,18.902,0,0,0
104.325,12,100,89.966,1.721,6.949,0,0,0
111.982,12,100,97.105,1.681,6.802,0,0,0
120.883,13,100,104.97,2.199,6.989,0,0,0
122.044,13,100,106.098,2.147,7.007,0,0,0
125.768,13,100,108.99,2.185,7.315,0,0,0
138.501,14,100,122.54,2.277,6.953,0,0,0
122.368,13,100,106.033,2.032,7.37,0,0,0
139.951,15,100,122.42,2.893,7.388,0,0,0
130.54,12,100,96.328,1.674,7.152,0,0,0
124.818,13,100,108.46,2.086,7.531,0,0,0
126.343,13,100,108.953,2.238,8.054,0,0,0
125.823,13,100,109.22,2.112,7.252,0,0,0
127.767,13,100,111.124,2.046,7.368,0,0,0
129.498,13,100,112.09,2.143,7.748,0,0,0
131.524,13,100,113.643,2.07,7.749,0,0,0
134.49,13,100,116.754,2.192,8.126,0,0,0
134.761,13,100,117.158,2.132,7.907,0,0,0
136.201,13,100,115.473,2.067,8.382,0,0,0
134.646,13,100,116.014,2.344,8.439,0,0,0
138.866,13,100,119.448,2.083,8.577,0,0,0
158.183,15,100,137.087,2.78,9.461,0,0,0
134.4,12,100,113.612,1.762,9.603,0,0,0
129.804,12,100,109.401,1.681,9.227,0,0,0
127.613,12,100,108.03,1.674,9.144,0,0,0
127.22,12,100,107.775,1.652,9.212,0,0,0
127.82,12,100,107.731,1.721,9.316,0,0,0
134.44,12,100,113.187,1.714,9.669,0,0,0
147.173,13,100,124.194,2.118,10.78,0,0,0
158.005,15,100,135.238,2.792,10.202,0,0,0
137.373,12,100,113.283,1.871,10.469,0,0,0
133.916,12,100,112.347,1.71,9.947,0,0,0
132.479,12,100,110.593,1.752,10.158,0,0,0
155.81,15,100,132.846,2.849,9.95,0,0,0
134.391,12,100,112.78,1.672,10.178,0,0,0
135.727,12,100,113.918,1.733,9.883,0,0,0
140.052,12,100,117.699,1.656,10.477,0,0,0
139.531,12,100,117.125,1.753,10.813,0,0,0
176.426,16,100,150.851,2.981,12.614,0,0,0
138.29,12,100,116.171,1.703,10.787,0,0,0
144.686,12,100,122.862,1.681,10.388,0,0,0
144.929,12,100,122.52,1.712,10.074,0,0,0
152.939,13,100,130.749,2.177,10.038,0,0,0
145.002,12,100,121.17,1.683,10.474,0,0,0
146.183,12,100,124.074,1.729,10.423,0,0,0
201.661,17,100,176.53,3.515,10.883,0,0,0
245.968,21,100,219.073,5.482,10.689,0,0,0
273.042,25,100,243.628,6.983,9.947,0,0,0
322.711,30,100,291.189,10.542,11.32,0,0,0
372.573,35,100,334.54,12.594,16.445,0,0,0
391.808,38,100,349.112,14.935,16.785,0,0,0
406.265,39,100,370.137,12.077,13.917,0,0,0
437.864,42,100,389.246,22.876,15.658,0,0,0
