Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.588,55,100,346.741,46.278,18.261,0,0,0
99.582,12,100,86.806,1.74,5.962,0,0,0
116.3,13,100,101.305,2.115,6.674,0,0,0
116.687,13,100,102.268,2.096,6.389,0,0,0
117.978,13,100,102.965,2.093,6.637,0,0,0
131.103,14,100,115.108,2.439,6.939,0,0,0
121.373,12,100,105.078,1.705,7.442,0,0,0
126.117,12,100,109.01,1.755,7.668,0,0,0
129.992,12,100,111.151,1.662,8.205,0,0,0
132.232,12,100,113.151,1.997,8.783,0,0,0
132.115,12,100,113.617,1.674,8.511,0,0,0
130.968,12,100,111.296,1.763,8.938,0,0,0
131.067,12,100,111.275,1.747,8.982,0,0,0
134.537,12,100,112.997,1.683,11.105,0,0,0
131.244,12,100,112.479,1.732,8.951,0,0,0
145.76,14,100,125.667,2.324,8.444,0,0,0
130.649,12,100,110.058,1.773,10.766,0,0,0
132.188,13,100,113.529,2.069,8.479,0,0,0
124.193,12,100,104.956,1.722,8.5,0,0,0
124.183,12,100,104.311,1.729,9.215,0,0,0
126.323,12,100,107.631,1.691,8.64,0,0,0
126.661,12,100,106.603,1.754,9.027,0,0,0
135.671,12,100,115.527,1.71,9.374,0,0,0
169.331,15,100,144.943,2.842,10.713,0,0,0
196.816,17,100,171.256,4.122,11.215,0,0,0
234.972,19,100,209.845,4.093,10.21,0,0,0
152.997,12,100,130.484,1.755,10.606,0,0,0
153.571,12,100,129.965,1.8,11.313,0,0,0
154.305,12,100,129.885,1.711,11.276,0,0,0
148.195,12,100,125.032,1.681,10.35,0,0,0
145.043,12,100,122.537,1.731,10.416,0,0,0
143.72,12,100,122.782,1.821,9.849,0,0,0
144.115,12,100,122.202,1.711,10.075,0,0,0
149.385,12,100,127.886,1.743,10.243,0,0,0
179.544,15,100,157.136,2.781,9.944,0,0,0
179.068,15,100,155.299,2.757,10.895,0,0,0
200.42,17,100,174.347,3.536,12.002,0,0,0
217.127,18,100,188.251,3.831,13.986,0,0,0
258.935,22,100,228.23,6.137,12.224,0,0,0
297.195,26,100,264.04,9.659,12.012,0,0,0
328.642,29,100,297.724,8.634,11.601,0,0,0
372.237,32,100,332.366,10.183,18.938,0,0,0
378.927,34,100,341.309,11.365,16.009,0,0,0
373.321,37,100,330.323,12.535,17.375,0,0,0
406.543,38,100,367.098,12.282,16.58,0,0,0
383.375,35,100,338.615,13.168,18.707,0,0,0
279.927,27,100,247.061,8.608,11.82,0,0,0
243.59,24,100,216.039,7.949,9.945,0,0,0
