Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.5,55,100,347.396,45.918,18.801,0,0,0
135.877,17,100,120.301,3.559,6.783,0,0,0
146.094,17,100,129.46,3.483,6.833,0,0,0
148.054,17,100,130.016,3.63,7.233,0,0,0
145.587,17,100,127.163,3.799,7.543,0,0,0
153.511,18,100,133.053,3.876,9.864,0,0,0
160.623,20,100,141.987,5.11,6.964,0,0,0
150.567,18,100,133.945,3.976,6.354,0,0,0
152.972,18,100,136.027,3.862,6.831,0,0,0
111.701,12,100,96.908,1.771,6.663,0,0,0
111.889,12,100,96.818,1.758,6.826,0,0,0
117.88,12,100,102.487,1.677,6.91,0,0,0
117.883,12,100,101.502,1.694,7.222,0,0,0
118.118,12,100,100.019,1.733,7.901,0,0,0
117.983,12,100,99.781,1.736,7.252,0,0,0
115.72,12,100,100.124,1.717,6.883,0,0,0
116.619,12,100,100.25,1.814,7.074,0,0,0
119.224,12,100,101.423,1.73,7.505,0,0,0
118.116,12,100,102.243,1.867,7.179,0,0,0
117.729,12,100,102.164,1.716,7.138,0,0,0
118.871,12,100,103.379,1.732,7.088,0,0,0
120.488,12,100,104.42,1.722,7.281,0,0,0
122.78,12,100,105.138,1.736,8.175,0,0,0
124.264,12,100,107.608,1.718,7.744,0,0,0
120.408,12,100,103.167,1.779,8.161,0,0,0
123.73,12,100,104.631,1.656,7.605,0,0,0
120.863,12,100,101.51,1.742,10.152,0,0,0
122.371,12,100,105.452,1.709,7.914,0,0,0
123.581,12,100,106.607,1.744,7.926,0,0,0
125.13,12,100,108.115,1.738,7.816,0,0,0
130.941,12,100,112.467,1.674,8.446,0,0,0
125.186,12,100,107.609,1.721,8.186,0,0,0
124.456,12,100,105.439,2.209,8.55,0,0,0
123.251,12,100,105.572,1.658,8.121,0,0,0
131.574,12,100,113.446,1.647,8.327,0,0,0
123.483,12,100,104.737,1.738,8.631,0,0,0
126.578,12,100,107.685,1.781,8.653,0,0,0
132.972,12,100,110.554,1.708,9.757,0,0,0
132.899,12,100,112.909,1.677,9.352,0,0,0
127.694,12,100,107.244,1.717,9.222,0,0,0
128.362,12,100,108.443,1.664,9.257,0,0,0
124.428,12,100,104.898,1.755,9.138,0,0,0
125.88,12,100,105.279,1.828,9.413,0,0,0
124.779,12,100,106.022,1.747,8.714,0,0,0
135.4,13,100,114.61,2.087,9.076,0,0,0
128.939,12,100,108.186,1.764,9.388,0,0,0
130.836,12,100,111.491,1.717,8.958,0,0,0
132.376,12,100,112.495,1.674,9.006,0,0,0
129.998,12,100,109.902,1.734,9.413,0,0,0
134.523,12,100,113.089,1.866,9.921,0,0,0
137.26,12,100,115.59,1.783,10.503,0,0,0
136.866,12,100,115.15,1.779,9.968,0,0,0
136.219,12,100,114.778,1.676,10.087,0,0,0
136.453,12,100,113.958,1.715,10.398,0,0,0
144.205,12,100,120.867,1.675,10.834,0,0,0
140.553,12,100,117.294,1.682,10.957,0,0,0
142.57,12,100,119.588,1.732,10.64,0,0,0
147.174,12,100,122.594,1.681,11.639,0,0,0
145.232,12,100,122.762,1.765,10.626,0,0,0
144.406,12,100,121.529,1.78,10.533,0,0,0
149.589,12,100,124.838,1.755,12.808,0,0,0
142.471,12,100,119.814,1.66,10.811,0,0,0
168.123,15,100,144.184,2.893,10.827,0,0,0
184.633,17,100,161.035,3.5,10.288,0,0,0
202.392,18,100,177.203,3.717,11.292,0,0,0
