Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
407.583,55,100,333.762,50.65,18.302,0,0,0
142.528,18,100,126.091,3.811,6.786,0,0,0
144.193,18,100,126.781,3.829,6.737,0,0,0
149.689,18,100,132.063,3.944,7.047,0,0,0
148.649,18,100,130.861,3.842,7.369,0,0,0
168.79,18,100,148.095,3.939,8.484,0,0,0
191.103,19,100,167.428,4.5,9.554,0,0,0
223.467,22,100,200.701,6.254,8.603,0,0,0
217.708,23,100,192.851,7.05,8.883,0,0,0
277.614,25,100,238.543,8.568,17.755,0,0,0
340.757,29,100,304.687,9.346,17.002,0,0,0
335.492,31,100,297.265,10.297,17.243,0,0,0
314.302,32,100,280.327,8.387,16.023,0,0,0
340.667,34,100,300.152,12.139,16.191,0,0,0
380.113,37,100,338.425,14.323,16.747,0,0,0
391.145,40,100,354.571,13.655,12.743,0,0,0
391.234,40,100,355.493,13.032,12.778,0,0,0
361.953,37,100,325.394,14.095,12.551,0,0,0
375.479,39,100,337.849,13.211,15.551,0,0,0
362.757,36,100,323.894,12.307,12.094,0,0,0
367.544,37,100,332.91,12.187,14.381,0,0,0
392.855,37,100,359.319,11.188,13.972,0,0,0
155.392,14,100,135.192,2.252,9.814,0,0,0
173.131,16,100,150.555,2.955,10.498,0,0,0
192.995,18,100,168.281,3.814,10.573,0,0,0
214.011,21,100,188.187,5.628,10.401,0,0,0
244.865,25,100,219.254,7.179,9.436,0,0,0
271.233,26,100,244.363,6.855,10.245,0,0,0
224.757,21,100,196.219,5.554,11.379,0,0,0
216.464,21,100,191.679,5.543,10.179,0,0,0
191.169,19,100,167.109,4.459,11.308,0,0,0
168.147,17,100,147.457,3.608,9.018,0,0,0
186.483,19,100,165.127,4.482,8.827,0,0,0
187.6,19,100,166.211,4.498,8.833,0,0,0
220.44,23,100,195.892,7.018,8.72,0,0,0
282.094,28,100,256.168,6.899,8.063,0,0,0
