Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
401.534,55,100,332.828,45.941,18.324,0,0,0
99.279,12,100,86.056,1.68,6.176,0,0,0
119.618,13,100,104.908,2.184,6.182,0,0,0
115.542,13,100,99.17,2.057,6.544,0,0,0
125.699,14,100,110.403,2.328,6.598,0,0,0
134.524,15,100,117.9,2.731,7.114,0,0,0
137.091,15,100,120.219,2.721,7.019,0,0,0
137.655,16,100,119.891,3.03,7.752,0,0,0
144.144,16,100,126.153,3.026,7.81,0,0,0
148.488,16,100,131.528,2.962,7.115,0,0,0
146.424,16,100,128.614,2.935,7.719,0,0,0
173.79,18,100,152.124,4.244,9.245,0,0,0
191.336,21,100,168.58,5.582,9.044,0,0,0
195.083,21,100,170.835,5.787,9.061,0,0,0
224.437,21,100,195.769,5.22,14.339,0,0,0
199.715,21,100,173.289,5.564,9.738,0,0,0
244.603,23,100,217.265,6.859,9.995,0,0,0
254.01,25,100,226.816,7.352,10.102,0,0,0
275.807,26,100,246.14,7.249,11.71,0,0,0
304.528,28,100,274.577,7.723,11.22,0,0,0
314.889,29,100,284.174,8.823,11.605,0,0,0
343.567,32,100,308.304,8.099,17.272,0,0,0
371.537,34,100,332.78,10.97,17.57,0,0,0
399.733,38,100,364.811,11.77,13.193,0,0,0
388.061,38,100,353.276,11.944,12.727,0,0,0
374.431,38,100,339.699,12.359,12.782,0,0,0
393.626,41,100,345.587,22.443,16.328,0,0,0
406.188,42,100,358.77,23.237,15.565,0,0,0
406.652,42,100,361.451,22.646,14.268,0,0,0
440.392,45,100,384.541,24.687,22.211,0,0,0
459.482,46,100,402.583,24.708,23.719,0,0,0
459.274,46,100,399.972,25.437,25.153,0,0,0
457.811,45,100,397.162,25.809,25.308,0,0,0
439.862,42,100,391.744,20.796,17.227,0,0,0
