Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.746,55,100,350.179,45.543,22.446,0,0,0
134.987,17,100,117.335,3.567,8.931,0,0,0
143.215,17,100,126.665,3.482,6.708,0,0,0
143.619,17,100,125.731,3.584,7.611,0,0,0
141.703,17,100,124.579,3.602,6.915,0,0,0
146.496,17,100,128.873,3.517,7.407,0,0,0
159.976,17,100,140.962,3.536,7.962,0,0,0
172.33,18,100,151.51,3.837,8.576,0,0,0
179.195,19,100,158.237,4.511,8.62,0,0,0
206.889,23,100,182.271,7.393,9.156,0,0,0
234.724,24,100,208.175,6.312,10.09,0,0,0
278.683,27,100,248.551,7.378,11.485,0,0,0
303.481,30,100,268.093,8.393,16.569,0,0,0
332.532,31,100,298.101,9.487,13.884,0,0,0
376.184,34,100,339.954,12.549,13.481,0,0,0
418.831,37,100,375.343,13.151,19.248,0,0,0
444.857,40,100,402.614,11.669,18.086,0,0,0
472.733,43,100,414.543,22.608,23.07,0,0,0
495.238,44,100,436.335,23.201,24.712,0,0,0
524.819,44,100,461.574,23.36,28.067,0,0,0
499.57,42,100,446.126,21.694,20.001,0,0,0
367.381,32,100,333.189,10.074,13.292,0,0,0
354.253,30,100,318.904,9.563,14.682,0,0,0
381,33,100,345.73,9.301,13.934,0,0,0
345.05,30,100,311.702,8.402,13.488,0,0,0
367.919,33,100,335.563,9.621,13.049,0,0,0
411.963,36,100,369.751,12.334,18.484,0,0,0
459.611,38,100,415.008,12.458,18.521,0,0,0
460.98,40,100,416.68,12.232,18.207,0,0,0
