Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.06,55,100,356.849,48.592,19.472,0,0,0
152.824,18,100,134.988,3.864,7.52,0,0,0
170.564,18,100,151.09,3.645,8.199,0,0,0
180.116,20,100,159.757,5.094,8.248,0,0,0
188.044,21,100,166.894,5.577,8.423,0,0,0
210.548,23,100,186.887,6.843,8.568,0,0,0
242.949,25,100,218.141,7.208,9.089,0,0,0
264.916,27,100,239.077,7.615,9.887,0,0,0
288.467,29,100,259.006,8.864,10.789,0,0,0
338.51,34,100,297.654,12.099,18.401,0,0,0
371.742,38,100,328.135,13.43,18.66,0,0,0
414.892,41,100,367.479,21.276,14.925,0,0,0
464.937,44,100,409.325,23.29,22.362,0,0,0
527.387,49,100,456.183,31.547,27.707,0,0,0
563.136,51,100,481.008,43.99,27.958,0,0,0
586.663,52,100,516.032,36.17,24.691,0,0,0
581.935,53,100,508.44,36.828,27.847,0,0,0
608.854,55,100,531.625,46.12,22.853,0,0,0
585.769,53,100,504.039,51.911,21.264,0,0,0
602.335,54,100,527.878,40.306,24.702,0,0,0
591.232,53,100,513.472,43.893,24.514,0,0,0
552.77,51,100,485.644,33.877,24.476,0,0,0
493.729,47,100,436.198,24.808,24.182,0,0,0
