Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.158,55,100,365.34,43.27,18.005,0,0,0
137.184,17,100,121.93,3.447,6.678,0,0,0
149.781,17,100,130.191,3.588,9.306,0,0,0
151.552,17,100,133.314,3.552,7.77,0,0,0
165.638,18,100,143.726,3.857,8.959,0,0,0
181.273,19,100,159.09,4.528,9.189,0,0,0
193.733,20,100,171.322,4.899,9.415,0,0,0
206.833,21,100,183.513,5.662,9.196,0,0,0
249.372,25,100,221.535,7.096,10.176,0,0,0
261.417,27,100,236.585,7.489,9.242,0,0,0
299.554,32,100,269.584,8.16,13.882,0,0,0
126.082,12,100,107.256,1.787,8.289,0,0,0
129.307,12,100,111.632,1.709,8.399,0,0,0
130.022,12,100,111.886,1.702,8.473,0,0,0
134.367,12,100,116.669,1.704,7.925,0,0,0
129.726,12,100,112.22,1.686,8.171,0,0,0
132.383,12,100,113.927,1.685,8.498,0,0,0
135.946,12,100,114.396,1.746,11.041,0,0,0
144.537,13,100,122.801,2.256,8.835,0,0,0
156.406,14,100,134.333,2.267,11.036,0,0,0
183.148,18,100,161.807,3.794,9.223,0,0,0
208.821,21,100,185.7,5.918,8.812,0,0,0
247.241,25,100,222.352,7.194,8.662,0,0,0
263.92,26,100,240.179,6.955,8.339,0,0,0
278.117,29,100,251.241,8.724,9.512,0,0,0
308.147,32,100,276.23,8.329,14.833,0,0,0
346.365,36,100,311.345,11.767,14.977,0,0,0
358.125,37,100,321.973,13.055,14.63,0,0,0
358.077,38,100,322.151,13.682,14.225,0,0,0
368.159,38,100,328.262,15.427,15.703,0,0,0
430.227,42,100,386.503,21.832,13.495,0,0,0
327.564,35,100,297.823,12.451,10.082,0,0,0
360.282,39,100,327.76,11.764,13.119,0,0,0
373.843,40,100,342.41,12.515,10.562,0,0,0
368.029,40,100,336.537,12.03,10.819,0,0,0
393.02,40,100,357.69,11.569,14.786,0,0,0
350.136,38,100,317.959,12.452,11.003,0,0,0
