Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
409.154,55,100,338.329,46.977,19.104,0,0,0
101.425,12,100,88.582,1.675,6.095,0,0,0
114.715,12,100,100.394,1.643,6.519,0,0,0
133.152,14,100,116.867,2.173,6.415,0,0,0
131.197,15,100,113.093,2.803,9.063,0,0,0
134.349,15,100,117.992,2.723,7.19,0,0,0
143.044,16,100,126.113,3.173,6.978,0,0,0
142.606,16,100,126.134,3.033,6.935,0,0,0
136.02,15,100,119.342,2.74,7.183,0,0,0
124.767,13,100,108.61,2.121,7.076,0,0,0
126.141,12,100,107.46,1.74,7.687,0,0,0
122.376,12,100,106.338,1.72,7.256,0,0,0
125.928,12,100,107.219,1.82,7.477,0,0,0
125.005,12,100,108.049,1.687,7.764,0,0,0
125.584,12,100,107.905,1.84,7.997,0,0,0
127.267,12,100,108.196,1.756,8.787,0,0,0
137.11,13,100,115.664,2.115,9.031,0,0,0
124.963,12,100,106.022,1.732,8.903,0,0,0
126.837,12,100,107.629,1.788,8.999,0,0,0
130.111,12,100,110.59,1.7,9.216,0,0,0
130.717,12,100,110.48,1.737,9.659,0,0,0
135.961,12,100,113.785,1.75,9.408,0,0,0
137.845,12,100,117.843,1.739,9.253,0,0,0
132.24,12,100,111.555,1.682,9.492,0,0,0
133.832,12,100,112.154,1.705,10.231,0,0,0
137.967,12,100,116.393,1.69,10.121,0,0,0
139.256,12,100,115.61,1.715,11.221,0,0,0
141.798,12,100,118.663,1.655,10.599,0,0,0
151.449,12,100,127.971,1.645,10.784,0,0,0
144.152,12,100,120.865,1.682,11.008,0,0,0
144.289,12,100,120.288,1.779,11.358,0,0,0
153.101,13,100,128.921,2.063,11.473,0,0,0
174.324,16,100,149.505,3.012,11.117,0,0,0
140.734,12,100,117.329,1.829,10.804,0,0,0
159.828,14,100,135.856,2.233,10.988,0,0,0
165.02,15,100,140.74,2.79,11.195,0,0,0
142.469,12,100,119.176,1.81,10.572,0,0,0
167.387,15,100,142.421,2.854,10.43,0,0,0
175.089,17,100,149.927,3.756,11.027,0,0,0
186.315,19,100,161.974,4.503,10.063,0,0,0
195.155,21,100,169.84,5.613,9.943,0,0,0
227.291,25,100,198.443,7.168,12.4,0,0,0
251.909,27,100,223.93,7.398,10.755,0,0,0
293.336,30,100,262.421,10.488,10.791,0,0,0
321.738,32,100,286.449,9.576,16.394,0,0,0
319.43,33,100,288.186,10.011,12.134,0,0,0
230.445,24,100,206.073,6.073,9.595,0,0,0
218.599,22,100,193.008,5.958,9.874,0,0,0
226.395,23,100,198.06,7.337,10.507,0,0,0
256.296,25,100,229.936,6.8,9.641,0,0,0
272.403,27,100,243.434,7.522,11.428,0,0,0
246.328,26,100,221.532,7.37,8.843,0,0,0
258.535,27,100,232.555,7.15,8.643,0,0,0
