Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.248,55,100,349.818,46.731,23.306,0,0,0
142.561,17,100,125.458,3.498,7.929,0,0,0
165.475,17,100,144.903,3.651,8.899,0,0,0
190.691,19,100,167.453,4.534,9.943,0,0,0
229.685,22,100,204.04,6.008,9.797,0,0,0
259.346,25,100,231.371,7.921,10.102,0,0,0
295.149,29,100,265.114,9.022,10.963,0,0,0
348.526,32,100,307.464,10.26,19.27,0,0,0
363.843,35,100,323.375,14.105,16.63,0,0,0
380.677,38,100,343.681,13.548,14.76,0,0,0
349.206,38,100,313.195,12.782,13.314,0,0,0
327.315,36,100,297.436,13.163,9.363,0,0,0
206.9,22,100,185.769,5.968,7.901,0,0,0
240.138,26,100,216.768,7.463,8.497,0,0,0
274.589,30,100,248.866,9.134,9.33,0,0,0
299.015,33,100,268.658,9.98,12.994,0,0,0
330.438,36,100,296.827,13.373,12.711,0,0,0
329.273,37,100,294.873,14.536,12.761,0,0,0
353.808,39,100,321.538,12.54,12.473,0,0,0
375.992,41,100,335.912,21.023,12.056,0,0,0
403.892,44,100,356.662,22.815,17.332,0,0,0
354.504,40,100,326.355,12.038,8.923,0,0,0
370.412,42,100,328.758,23.625,10.467,0,0,0
371.23,41,100,334.01,20.817,9.086,0,0,0
384.319,41,100,345.591,19.805,11.364,0,0,0
336.959,38,100,308.319,12.888,9.013,0,0,0
154.166,15,100,135.388,2.689,8.218,0,0,0
131.501,12,100,114.257,1.728,7.957,0,0,0
132.512,12,100,114.8,1.752,8.187,0,0,0
130.858,12,100,113.91,1.652,7.785,0,0,0
131.442,12,100,114.23,1.683,7.891,0,0,0
132.698,12,100,115.145,1.849,7.803,0,0,0
131.433,12,100,113.844,1.787,8.288,0,0,0
