Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.118,55,100,362.189,46.522,20.496,0,0,0
150.461,18,100,132.599,3.719,8.129,0,0,0
155.545,18,100,135.529,3.77,8.351,0,0,0
175.648,19,100,153.275,4.483,8.726,0,0,0
192.321,21,100,169.6,5.974,8.593,0,0,0
194.648,21,100,172.329,5.664,8.44,0,0,0
192.636,21,100,169.075,5.685,8.744,0,0,0
208.833,23,100,184.536,6.888,8.467,0,0,0
207.304,23,100,183.346,6.933,8.341,0,0,0
217.121,24,100,195.487,5.848,8.09,0,0,0
206.845,24,100,185.199,6.501,7.777,0,0,0
213.222,24,100,191.493,6.049,8.417,0,0,0
226.132,26,100,204.62,7.296,7.207,0,0,0
217.822,26,100,195.53,7.41,7.83,0,0,0
232.399,26,100,207.835,7.704,8.007,0,0,0
209.932,23,100,186.425,6.886,8.418,0,0,0
215.953,24,100,193.513,6.287,8.164,0,0,0
239.328,26,100,215.167,7.347,8.534,0,0,0
244.627,27,100,217.762,7.685,9.414,0,0,0
254.803,29,100,228.693,8.7,8.801,0,0,0
265.665,30,100,237.156,8.672,11.36,0,0,0
290.388,31,100,260.613,9.385,11.337,0,0,0
276.452,32,100,247.781,9.224,11.171,0,0,0
294.296,35,100,259.81,13.075,13.136,0,0,0
285.824,35,100,252.342,13.868,12.219,0,0,0
284.012,33,100,258.368,9.381,9.429,0,0,0
250.494,28,100,228.022,7.747,7.549,0,0,0
243.63,28,100,220.54,7.854,8.027,0,0,0
232.461,28,100,209.598,7.736,8.152,0,0,0
222.681,28,100,198.838,9.286,7.652,0,0,0
232.677,29,100,205.797,10.012,7.946,0,0,0
246.89,29,100,221.023,8.843,8.93,0,0,0
244.586,29,100,219.217,9.618,7.987,0,0,0
244.264,28,100,219.734,8.227,8.21,0,0,0
253.1,28,100,229.355,7.87,8.1,0,0,0
255.463,30,100,229.07,9.102,9.947,0,0,0
281.311,31,100,254.14,8.993,9.189,0,0,0
239.242,28,100,216.582,7.594,7.957,0,0,0
