Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.832,55,100,345.447,46.497,21.289,0,0,0
146.879,18,100,129.98,3.861,7.244,0,0,0
141.438,18,100,123.232,3.923,7.595,0,0,0
145.633,18,100,127.624,4.061,6.708,0,0,0
145.472,18,100,128.809,3.916,6.343,0,0,0
145.19,18,100,128.36,3.831,6.955,0,0,0
149.292,18,100,131,3.981,7.701,0,0,0
157.413,18,100,138.334,3.857,8.046,0,0,0
163.209,19,100,143.578,4.961,7.571,0,0,0
169.07,19,100,149.961,4.372,7.401,0,0,0
180.738,21,100,158.228,5.742,8.071,0,0,0
181.588,21,100,160.979,5.623,7.949,0,0,0
209.314,23,100,184.352,6.821,8.212,0,0,0
211.682,23,100,187.467,6.934,9.123,0,0,0
247.032,25,100,220.016,7.212,10.183,0,0,0
255.738,26,100,228.418,7.436,10.102,0,0,0
275.256,27,100,243.616,7.621,12.547,0,0,0
326.192,28,100,292.923,7.993,13.072,0,0,0
351.999,28,100,308.077,7.607,23.465,0,0,0
348.601,29,100,311.072,8.656,13.699,0,0,0
349.739,31,100,315.635,9.764,13.991,0,0,0
341.731,31,100,309.086,9.413,12.829,0,0,0
383.092,33,100,345.323,11.644,14.178,0,0,0
410.083,37,100,370.42,13.889,15.03,0,0,0
136.363,12,100,117.187,1.636,9.271,0,0,0
136.161,12,100,116.345,1.789,9.571,0,0,0
153.01,14,100,132.722,2.338,9.234,0,0,0
134.797,12,100,115.134,1.695,9.231,0,0,0
141.608,12,100,120.008,1.774,9.98,0,0,0
158.17,13,100,132.599,2.127,10.876,0,0,0
185.449,15,100,157.337,2.833,13.148,0,0,0
210.198,17,100,182.179,3.529,13.042,0,0,0
253.882,22,100,225.451,5.942,11.267,0,0,0
268.12,24,100,242.07,5.871,10.233,0,0,0
271.574,26,100,242.143,7.037,10.744,0,0,0
302.78,29,100,273.901,9.348,10.266,0,0,0
359.928,33,100,324.043,9.252,17.112,0,0,0
391.773,35,100,352.298,12.456,16.944,0,0,0
402.575,38,100,364.639,12.511,16.068,0,0,0
