Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.058,55,100,359.579,45.936,18.098,0,0,0
96.089,12,100,83.591,1.657,5.941,0,0,0
107.413,12,100,93.622,1.762,6.159,0,0,0
123.274,13,100,109.002,1.974,6.319,0,0,0
126.1,14,100,110.795,2.242,6.68,0,0,0
128.325,14,100,112.481,2.396,7.342,0,0,0
145.433,16,100,128.622,3.045,7.408,0,0,0
145.96,17,100,126.075,3.617,7.977,0,0,0
163.351,19,100,143.212,4.552,8.464,0,0,0
178.316,21,100,156.963,5.575,8.412,0,0,0
181.851,21,100,158.34,5.478,9.169,0,0,0
224.345,23,100,196.702,6.957,10.395,0,0,0
244.129,24,100,217.395,6.247,10.37,0,0,0
284.371,28,100,252.704,8.141,10.678,0,0,0
311.353,32,100,276.608,8.316,16.382,0,0,0
333.282,36,100,300.357,11.75,11.96,0,0,0
390.66,38,100,350.992,13.472,16.059,0,0,0
379.301,38,100,339.904,13.609,15.655,0,0,0
396.221,41,100,352.875,19.787,14.776,0,0,0
427.613,44,100,375.519,22.682,20.602,0,0,0
385.011,38,100,346.112,12.732,16.748,0,0,0
398.411,37,100,355.886,12.006,18.068,0,0,0
377.356,36,100,341.414,12.078,13.384,0,0,0
375.15,35,100,336.883,12.463,14.745,0,0,0
437.798,40,100,401.411,12.062,13.165,0,0,0
453.994,43,100,400.671,23.151,20.68,0,0,0
429.685,45,100,375.038,25.189,20.812,0,0,0
464.976,48,100,403.718,28.299,24.706,0,0,0
493.871,50,100,428.594,31.608,25.167,0,0,0
515.192,52,100,444.702,36.579,24.533,0,0,0
522.582,55,100,451.768,39.978,22.883,0,0,0
