Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.358,55,100,345.296,47.121,18.684,0,0,0
137.078,17,100,121.095,3.508,7.077,0,0,0
144.852,17,100,125.385,3.69,8.26,0,0,0
153.222,18,100,132.485,3.861,10.19,0,0,0
177.168,19,100,155.027,4.432,9.066,0,0,0
186.67,20,100,162.026,5.028,9.243,0,0,0
222.402,23,100,195.818,7.191,10.1,0,0,0
236.489,24,100,210.135,6.467,10.492,0,0,0
232.911,25,100,209.394,6.935,8.74,0,0,0
269.778,26,100,244.959,6.74,9.367,0,0,0
284.932,28,100,257.149,7.707,11.301,0,0,0
332.951,32,100,296.141,10.417,17.217,0,0,0
354.633,34,100,313.065,11.122,18.036,0,0,0
367.79,36,100,326.412,12.634,18.458,0,0,0
369.021,38,100,329.812,13.549,15.755,0,0,0
362.545,40,100,328.084,11.89,12.71,0,0,0
407.705,42,100,359.951,21.717,16.5,0,0,0
426.475,44,100,372.816,23.97,20.372,0,0,0
444.934,48,100,386.056,27.494,23.206,0,0,0
448.597,49,100,388,31.548,21.491,0,0,0
456.576,51,100,393.34,35.291,20.412,0,0,0
443.408,51,100,378.482,34.697,23.468,0,0,0
357.224,42,100,318.761,22.813,9.246,0,0,0
234.501,27,100,212.833,7.741,7.226,0,0,0
230.36,26,100,208.684,7.329,7.563,0,0,0
227.371,26,100,204.814,7.69,7.534,0,0,0
238.112,26,100,214.705,7.349,8.541,0,0,0
247.229,26,100,222.168,7.437,9.587,0,0,0
224.954,25,100,201.933,6.887,8.383,0,0,0
202.057,22,100,179.681,6.131,8.534,0,0,0
218.019,22,100,194.185,5.912,8.81,0,0,0
209.8,22,100,186.708,5.882,8.535,0,0,0
