Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.626,55,100,339.903,48.093,19.048,0,0,0
141.437,18,100,124.47,3.862,7.58,0,0,0
160.658,18,100,142.179,3.842,7.649,0,0,0
162.428,18,100,143.517,3.842,8.096,0,0,0
179.479,20,100,158.493,4.893,8.593,0,0,0
193.648,21,100,170.17,5.808,9.324,0,0,0
211.021,21,100,185.007,5.698,10.567,0,0,0
241.453,24,100,215.553,6.07,11.126,0,0,0
242.641,25,100,217.543,6.943,10.316,0,0,0
250.223,26,100,222.677,7.262,10.472,0,0,0
292.26,28,100,262.216,7.868,11.418,0,0,0
324.585,30,100,291.309,8.766,14.23,0,0,0
350.588,33,100,316.61,9.38,14.28,0,0,0
433.223,38,100,389.783,11.573,20.172,0,0,0
488.648,42,100,429.948,21.251,21.92,0,0,0
501.251,43,100,443.986,22.541,23.342,0,0,0
485.73,45,100,420.103,24.739,28.077,0,0,0
437.885,41,100,390.762,19.31,18.5,0,0,0
420.686,40,100,383.76,11.456,16.157,0,0,0
461.755,42,100,414.165,19.874,17.249,0,0,0
512.701,45,100,454.313,23.506,24.067,0,0,0
491.403,47,100,427.214,28.63,25.834,0,0,0
450.75,46,100,392.091,25.421,24.464,0,0,0
477.482,48,100,414.462,28.721,24.321,0,0,0
480.507,49,100,421.358,28.837,21.725,0,0,0
424.567,48,100,363.326,28.171,25.175,0,0,0
352.061,40,100,322.514,11.082,10.556,0,0,0
