Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.305,55,100,344.336,39.839,15.741,0,0,0
116.626,15,100,103.327,2.331,6.241,0,0,0
116.337,15,100,104.557,1.906,4.885,0,0,0
127.393,16,100,113.524,2.474,6.343,0,0,0
134.407,16,100,116.202,2.874,10.442,0,0,0
159.739,17,100,139.359,3.541,8.85,0,0,0
169.605,17,100,148.646,3.582,9.348,0,0,0
186.048,19,100,164.046,4.762,9.375,0,0,0
182.993,19,100,159.282,5.039,9.772,0,0,0
188.89,20,100,163.79,4.965,9.259,0,0,0
210.62,23,100,187.722,7.14,7.918,0,0,0
205.465,25,100,181.032,9.396,8.628,0,0,0
114.146,12,100,98.878,1.796,6.991,0,0,0
118.467,12,100,102.53,1.78,7.514,0,0,0
115.597,12,100,100.088,1.88,7.194,0,0,0
115.568,12,100,100.664,1.712,6.845,0,0,0
117.307,12,100,101.645,1.708,6.819,0,0,0
117.845,12,100,102.175,1.744,6.848,0,0,0
116.957,12,100,101.871,1.76,6.86,0,0,0
116.747,12,100,101.428,1.736,7.005,0,0,0
116.738,12,100,101.382,1.755,6.792,0,0,0
117.542,12,100,102.387,1.72,6.935,0,0,0
119.198,12,100,103.681,1.732,6.911,0,0,0
117.759,12,100,102.199,1.712,7.008,0,0,0
121.537,12,100,105.516,1.744,7.273,0,0,0
118.262,12,100,102.894,1.791,6.918,0,0,0
119.942,12,100,104.005,1.756,7.293,0,0,0
126.466,12,100,110.082,1.783,7.263,0,0,0
163.154,16,100,144.573,3.098,7.863,0,0,0
174.456,17,100,152.776,3.685,8.296,0,0,0
197.434,19,100,176.426,4.362,8.604,0,0,0
225.743,22,100,201.848,5.971,9.181,0,0,0
235.077,23,100,208.791,7,9.533,0,0,0
242.92,25,100,217.756,7.258,9.28,0,0,0
232.851,24,100,207.385,6.087,9.168,0,0,0
258.55,26,100,235.1,6.895,8.315,0,0,0
257.432,27,100,231.843,7.367,9.338,0,0,0
249.418,26,100,225.248,7.258,8.968,0,0,0
258.784,27,100,233.69,7.566,9.209,0,0,0
245.382,27,100,221.344,7.4,8.622,0,0,0
248.337,27,100,223.586,7.503,8.98,0,0,0
222.461,24,100,199.733,6.148,8.59,0,0,0
205.387,21,100,182.601,5.797,8.278,0,0,0
199.321,21,100,175.922,5.63,8.439,0,0,0
203.576,22,100,179.702,6.106,8.481,0,0,0
208.055,23,100,185.8,6.813,7.921,0,0,0
204.374,22,100,181.507,6.09,8.129,0,0,0
206.753,22,100,183.496,6.558,7.644,0,0,0
199.033,22,100,177.283,6.031,7.939,0,0,0
165.238,16,100,146.784,2.928,7.883,0,0,0
148.492,16,100,130.429,2.944,7.809,0,0,0
