Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.718,55,100,355.136,47.59,21.835,0,0,0
134.51,17,100,118.471,3.642,6.983,0,0,0
146.977,17,100,128.695,3.67,7.829,0,0,0
159.671,17,100,140.842,3.438,7.683,0,0,0
185.795,20,100,162.869,5.001,8.267,0,0,0
194.674,21,100,172.783,5.555,8.383,0,0,0
227.083,25,100,202.858,6.902,8.726,0,0,0
255.543,27,100,227.823,7.353,9.95,0,0,0
300.716,31,100,262.386,10.983,17.215,0,0,0
340.082,34,100,302.453,12.223,15.717,0,0,0
358.986,37,100,322.972,12.532,14.984,0,0,0
400.645,38,100,363.753,12.822,15.316,0,0,0
237.134,21,100,212.614,5.475,10.395,0,0,0
154.145,12,100,129.447,1.671,10.672,0,0,0
151.264,12,100,128.931,1.762,10.754,0,0,0
193.77,16,100,169.291,3.07,10.77,0,0,0
155.034,12,100,132.578,1.772,10.507,0,0,0
160.97,12,100,137.785,1.709,10.735,0,0,0
160.95,12,100,138.096,1.766,10.932,0,0,0
163.355,12,100,138.643,1.711,10.508,0,0,0
160.893,12,100,138.355,1.697,10.631,0,0,0
161.742,12,100,138.249,1.714,11.196,0,0,0
161.098,12,100,137.788,1.884,10.927,0,0,0
159.875,12,100,137.203,1.783,10.684,0,0,0
154.933,12,100,130.643,1.731,10.879,0,0,0
156.856,12,100,134.196,1.743,10.771,0,0,0
159.036,12,100,136.091,1.684,10.695,0,0,0
158.718,12,100,136.186,1.711,11.035,0,0,0
161.883,12,100,138.601,1.771,11.28,0,0,0
161.116,12,100,137.607,1.709,11.352,0,0,0
174.691,13,100,152.103,2.06,9.721,0,0,0
171.267,14,100,148.488,2.261,10.364,0,0,0
151.267,12,100,129.098,1.66,10.045,0,0,0
154.256,12,100,132.293,1.747,10.067,0,0,0
176.164,14,100,153.405,2.404,10.329,0,0,0
204.84,17,100,179.022,3.689,11.349,0,0,0
238.204,21,100,208.726,5.594,11.67,0,0,0
272.206,25,100,243.168,6.905,10.919,0,0,0
297.107,29,100,265.864,8.923,11.036,0,0,0
306.189,29,100,275.819,8.676,11.609,0,0,0
331.632,31,100,297.771,10.396,13.092,0,0,0
358.84,34,100,320.148,11.171,17.638,0,0,0
385.179,38,100,344.441,12.591,17.34,0,0,0
