Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.885,55,100,356.058,47.308,18.366,0,0,0
133.236,17,100,117.638,3.529,6.595,0,0,0
137.629,17,100,120.912,3.643,6.962,0,0,0
145.383,17,100,127.964,3.663,7.163,0,0,0
148.504,17,100,128.351,3.587,9.747,0,0,0
140.777,17,100,121.937,3.567,8.835,0,0,0
154.817,17,100,136.293,3.549,7.783,0,0,0
162.305,17,100,143.036,3.765,7.855,0,0,0
155.571,17,100,137.032,3.915,7.686,0,0,0
170.241,17,100,151.275,3.406,7.808,0,0,0
202.792,20,100,176.81,5.11,13.524,0,0,0
221.515,19,100,195.03,4.48,13.761,0,0,0
245.335,22,100,221.408,6.212,9.038,0,0,0
224.4,23,100,200.4,7.112,8.45,0,0,0
225.513,24,100,202.032,6.102,9.013,0,0,0
227.509,25,100,205.87,7.003,7.52,0,0,0
223.225,25,100,199.586,7.051,9.27,0,0,0
150.018,16,100,132.301,2.945,7.744,0,0,0
125.293,12,100,107.796,1.711,7.908,0,0,0
126.234,12,100,109.177,1.701,7.847,0,0,0
128.721,12,100,111.397,1.724,7.928,0,0,0
134.509,12,100,116.193,1.772,8.078,0,0,0
131.927,12,100,113.262,1.73,8.67,0,0,0
141.502,12,100,119.958,1.712,8.973,0,0,0
149.317,12,100,128.041,1.697,9.881,0,0,0
156.732,12,100,134.821,1.69,10.286,0,0,0
158.64,12,100,136.651,1.709,10.425,0,0,0
165.251,12,100,137.687,1.681,15.29,0,0,0
156.785,12,100,129.566,1.684,11.071,0,0,0
162.301,12,100,140.325,1.665,10.211,0,0,0
163.65,12,100,139.936,1.66,11.164,0,0,0
201.209,16,100,175.349,3.151,11.762,0,0,0
236.308,19,100,208.717,4.397,11.672,0,0,0
265.682,21,100,235.796,5.507,12.366,0,0,0
296.295,25,100,264.804,8.799,10.993,0,0,0
307.597,27,100,277.461,7.605,11.647,0,0,0
280.416,26,100,254.275,6.963,9.731,0,0,0
244.217,21,100,217.734,5.389,10.869,0,0,0
239.898,20,100,212.102,4.692,11.888,0,0,0
276.733,23,100,240.585,6.733,12.677,0,0,0
308.68,27,100,277.079,7.42,12.337,0,0,0
321.12,28,100,288.986,7.574,13.219,0,0,0
358.157,30,100,323.085,10.421,12.483,0,0,0
367.038,32,100,331.371,9.221,14.912,0,0,0
