Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.081,55,100,354.699,46.018,18.258,0,0,0
139.909,17,100,124.73,3.427,6.59,0,0,0
143.13,17,100,125.599,3.712,7.223,0,0,0
148.26,17,100,129.968,3.494,7.707,0,0,0
152.337,17,100,134.077,3.567,7.686,0,0,0
156.694,17,100,137.322,3.578,7.993,0,0,0
181.663,20,100,161.118,4.765,8.289,0,0,0
190.723,22,100,168.032,6.09,8.088,0,0,0
209.186,24,100,186.607,6.22,8.266,0,0,0
226.513,26,100,203.013,7.45,8.535,0,0,0
240.828,27,100,217.347,7.445,8.225,0,0,0
266.987,29,100,238.079,9.067,11.376,0,0,0
295.409,32,100,263.239,8.716,14.447,0,0,0
318.99,35,100,283.945,12.327,14.114,0,0,0
341.01,37,100,313.365,10.23,9.634,0,0,0
379.975,41,100,338.142,21.442,13.177,0,0,0
397.174,42,100,351.037,23.731,14.409,0,0,0
370.523,40,100,334.948,13.469,14.097,0,0,0
397.854,41,100,353.932,21.213,14.041,0,0,0
374.918,42,100,330.387,23.53,12.647,0,0,0
303.348,36,100,274.615,12.849,9.242,0,0,0
253.22,28,100,227.772,7.688,10.312,0,0,0
137.643,14,100,119.948,2.403,8.206,0,0,0
143.024,14,100,124.154,2.308,8.507,0,0,0
152.778,14,100,130.599,2.25,9.037,0,0,0
155.87,14,100,136.238,2.177,8.676,0,0,0
147.547,14,100,128.19,2.447,8.787,0,0,0
159.998,15,100,139.71,2.749,8.577,0,0,0
161.838,15,100,139.912,2.737,10.956,0,0,0
157.357,15,100,138.386,2.952,8.28,0,0,0
154.64,15,100,135.321,2.834,8.62,0,0,0
154.649,15,100,135.542,2.914,8.304,0,0,0
150.957,15,100,131.908,2.85,8.206,0,0,0
153.816,15,100,135.289,2.626,7.881,0,0,0
146.349,15,100,127.55,2.77,8.088,0,0,0
144.149,15,100,125.499,2.773,8.144,0,0,0
149.697,15,100,129.185,2.765,8.13,0,0,0
164.318,16,100,145.876,2.776,7.849,0,0,0
155.246,16,100,136.797,3.004,7.969,0,0,0
166.05,17,100,146.338,3.705,8.228,0,0,0
160.891,17,100,142.424,3.563,7.74,0,0,0
163.96,17,100,143.763,3.512,9.503,0,0,0
158.013,17,100,140.353,3.595,7.078,0,0,0
