Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.093,55,100,350.358,50.021,19.107,0,0,0
137.012,17,100,121.51,3.575,6.643,0,0,0
137.06,17,100,119.581,3.792,7.389,0,0,0
141.508,17,100,123.839,3.629,6.948,0,0,0
155.414,18,100,136.835,3.847,7.561,0,0,0
154.19,18,100,134.287,3.987,8.365,0,0,0
196.724,20,100,171.67,4.927,11.414,0,0,0
238.807,23,100,207.5,7.175,14.542,0,0,0
296.497,25,100,263.279,8.397,15.841,0,0,0
317.545,30,100,283.075,9.415,16.237,0,0,0
345.711,31,100,307,9.859,17.569,0,0,0
377.755,36,100,334.128,11.944,17.943,0,0,0
418.822,40,100,376.138,11.895,17.399,0,0,0
464.297,44,100,405.241,22.839,22.743,0,0,0
482.621,48,100,417.127,28.534,28.264,0,0,0
502.27,50,100,437.526,32.198,23.99,0,0,0
515.426,52,100,444.694,34.603,27.505,0,0,0
419.476,42,100,369.569,22.496,16.832,0,0,0
447.179,44,100,395.418,22.011,20.644,0,0,0
444.902,44,100,393.657,23.498,19.451,0,0,0
473.577,45,100,414.792,25.779,24.034,0,0,0
485.686,46,100,427.45,25.675,22.369,0,0,0
473.859,47,100,413.585,28.407,22.991,0,0,0
466.614,46,100,410.348,24.6,22.839,0,0,0
455.689,45,100,398.464,23.387,24.718,0,0,0
437.892,45,100,382.606,22.121,23.283,0,0,0
