Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
413.054,55,100,346.378,44.153,18.071,0,0,0
137.803,17,100,121.917,3.591,6.771,0,0,0
143.948,17,100,126.769,3.691,7.089,0,0,0
144.763,17,100,124.299,3.716,9.855,0,0,0
154.501,18,100,136.789,3.872,7.067,0,0,0
159.419,18,100,141.175,3.867,7.457,0,0,0
156.885,18,100,138.774,3.874,7.233,0,0,0
160.126,18,100,141.473,3.684,7.469,0,0,0
148.347,18,100,129.879,3.783,7.039,0,0,0
162.486,18,100,140.551,3.884,9.805,0,0,0
176.128,19,100,155.053,4.559,8.565,0,0,0
191.68,20,100,170.271,4.87,8.272,0,0,0
201.16,21,100,177.247,5.668,8.458,0,0,0
225.352,23,100,199.609,7.006,9.326,0,0,0
267.398,27,100,240.025,7.444,11.167,0,0,0
243.082,25,100,219.436,7.009,8.427,0,0,0
228.944,24,100,206.761,6.046,8.368,0,0,0
175.41,18,100,155.559,4.065,8.383,0,0,0
131.077,12,100,113.21,1.876,8.423,0,0,0
131.626,12,100,113.679,1.738,8.448,0,0,0
134.037,12,100,114.837,1.706,8.665,0,0,0
140.614,13,100,122.199,2.108,8.291,0,0,0
138.106,12,100,118.736,1.672,9.003,0,0,0
139.683,12,100,119.11,1.677,9.67,0,0,0
135.988,12,100,116.485,1.678,9.087,0,0,0
144.438,12,100,125.168,1.676,9.06,0,0,0
140.842,12,100,119.485,1.748,9.423,0,0,0
149.723,13,100,128.281,2.175,10.421,0,0,0
158.997,14,100,136.25,2.285,10.008,0,0,0
184.468,17,100,161.535,3.612,10.296,0,0,0
209.322,19,100,184.089,4.611,10.526,0,0,0
224.04,22,100,196.579,6.315,10.484,0,0,0
248.54,23,100,218.539,6.833,11.523,0,0,0
267.683,27,100,240.51,7.452,10.426,0,0,0
307.677,30,100,273.172,8.453,16.682,0,0,0
337.014,32,100,300.673,9.762,14.481,0,0,0
362.45,35,100,323.46,12.857,16.135,0,0,0
364.292,36,100,324.527,11.668,18.53,0,0,0
393.03,38,100,352.49,11.874,17.984,0,0,0
411.387,39,100,377.27,10.637,13.033,0,0,0
388.919,38,100,352.739,11.758,14.376,0,0,0
395.509,39,100,360.861,11.36,13.181,0,0,0
