Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.273,55,100,355.803,46.931,18.849,0,0,0
136.405,17,100,119.634,3.547,7.875,0,0,0
156.678,17,100,136.873,3.515,8.686,0,0,0
181.009,18,100,158.088,3.751,9.958,0,0,0
211.973,20,100,186.474,4.875,10.844,0,0,0
218.805,22,100,193.341,6.052,10.91,0,0,0
240.91,23,100,211.986,6.938,10.469,0,0,0
277.281,26,100,247.075,7.365,11.902,0,0,0
316.664,30,100,278.643,8.309,18.287,0,0,0
353.76,33,100,314.796,9.122,19.011,0,0,0
403.213,36,100,357.138,12.137,19.922,0,0,0
446.112,41,100,393.951,20.842,20.055,0,0,0
474.931,45,100,411.547,26.667,26.72,0,0,0
485.184,45,100,430.06,22.443,22.573,0,0,0
502.443,47,100,438.296,28.271,25.775,0,0,0
476.346,48,100,407.792,28.321,29.876,0,0,0
439.102,50,100,383.886,29.735,19.362,0,0,0
107.83,12,100,92.348,1.714,7.69,0,0,0
118.293,12,100,101.68,1.668,8.073,0,0,0
120.952,12,100,103.795,1.724,7.773,0,0,0
121.332,12,100,105.356,1.718,7.389,0,0,0
126.656,12,100,108.594,1.735,7.396,0,0,0
122.901,12,100,106.129,1.726,7.831,0,0,0
125.649,12,100,108.284,1.731,7.57,0,0,0
125.95,12,100,108.56,1.728,7.472,0,0,0
124.807,12,100,106.962,1.749,7.647,0,0,0
128.192,12,100,111.811,1.68,7.445,0,0,0
126.078,12,100,109.256,1.826,7.686,0,0,0
145.406,14,100,127.645,2.312,8.036,0,0,0
155.865,15,100,136.713,2.871,8.225,0,0,0
156.823,15,100,137.091,2.731,8.673,0,0,0
169.069,16,100,148.711,2.968,9.138,0,0,0
194.721,18,100,172.368,3.816,9.136,0,0,0
178.808,16,100,156.648,3.148,9.666,0,0,0
188.027,17,100,164.016,3.67,10.029,0,0,0
180.881,17,100,158.001,3.747,9.785,0,0,0
191.015,19,100,168.079,4.539,9.263,0,0,0
198.621,20,100,174.402,4.9,10.201,0,0,0
211.294,21,100,186.738,5.628,9.435,0,0,0
218.426,22,100,195.04,5.736,8.743,0,0,0
