Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
408.076,55,100,336.868,48.6,18.29,0,0,0
99.342,12,100,85.882,1.737,6.5,0,0,0
113.251,13,100,97.861,2.19,6.88,0,0,0
118.523,13,100,103.407,2.182,6.765,0,0,0
121.307,13,100,105.403,2.07,6.926,0,0,0
115.139,13,100,98.889,2.119,6.736,0,0,0
124.063,14,100,108.437,2.353,6.792,0,0,0
134.662,15,100,117.663,2.7,6.982,0,0,0
146.425,16,100,128.995,3.028,7.281,0,0,0
150.734,17,100,132.65,3.52,7.203,0,0,0
153.513,17,100,133.291,3.499,8.003,0,0,0
163.548,18,100,145.338,3.667,7.105,0,0,0
147.448,18,100,131.025,3.842,6.406,0,0,0
141.91,18,100,123.74,3.978,8.227,0,0,0
101.766,12,100,88.027,1.801,6.093,0,0,0
106.359,12,100,90.088,1.779,8.725,0,0,0
108.081,12,100,94.354,1.714,6.047,0,0,0
108.638,12,100,92.268,1.81,8.536,0,0,0
111.59,13,100,96.795,2.162,6.497,0,0,0
117.753,13,100,102.11,2.081,6.601,0,0,0
121.794,14,100,106.304,2.355,6.459,0,0,0
131.832,15,100,115.239,2.7,7.353,0,0,0
132.649,15,100,116.41,2.669,7.086,0,0,0
131.792,15,100,113.553,2.778,7.058,0,0,0
136.689,15,100,119.582,2.793,7.24,0,0,0
143.368,16,100,125.079,3.487,7.726,0,0,0
167.825,19,100,147.591,4.509,8.077,0,0,0
174.998,20,100,155.476,4.94,7.506,0,0,0
178.748,20,100,157.14,4.94,9.131,0,0,0
211.856,22,100,187.578,6.237,9.005,0,0,0
212.709,22,100,188.294,6.114,9.287,0,0,0
221.197,23,100,196.077,6.936,9.632,0,0,0
235.714,25,100,207.694,7.231,10.06,0,0,0
265.682,27,100,237.559,7.641,10.663,0,0,0
279.671,28,100,251.225,7.863,10.606,0,0,0
319.889,32,100,284.498,8.127,17.512,0,0,0
347.783,34,100,307.077,11.405,17.842,0,0,0
381.148,36,100,340.147,13.734,16.852,0,0,0
373.174,38,100,335.223,11.938,16.276,0,0,0
320.744,35,100,288.464,12.103,10.781,0,0,0
267.94,30,100,240.862,8.568,10.834,0,0,0
267.219,28,100,243.455,7.141,8.916,0,0,0
255.922,29,100,229.465,8.825,9.403,0,0,0
274.64,30,100,246.183,10.838,9.112,0,0,0
285.354,31,100,254.888,11.933,9.683,0,0,0
282.095,31,100,252.82,12.092,9.287,0,0,0
279.857,31,100,250.623,11.721,9.652,0,0,0
