Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.542,55,100,349.912,47.208,18.1,0,0,0
132.767,17,100,117.366,3.565,6.615,0,0,0
142.591,17,100,126.405,3.497,6.415,0,0,0
142.669,17,100,125.844,3.624,6.775,0,0,0
141.143,17,100,124.296,3.667,6.862,0,0,0
145.054,17,100,128.944,3.397,6.802,0,0,0
150.232,17,100,131.071,3.58,7.48,0,0,0
164.999,18,100,144.881,4.028,8.446,0,0,0
158.528,18,100,137.467,4.149,8.574,0,0,0
170.687,19,100,150.827,4.529,7.786,0,0,0
191.961,22,100,171.116,6.213,7.735,0,0,0
202.312,23,100,178.508,6.985,8.025,0,0,0
229.599,24,100,205.531,6.077,9.341,0,0,0
265.777,27,100,239.198,7.6,9.907,0,0,0
283.617,28,100,257.366,7.856,9.753,0,0,0
315.693,30,100,285.233,8.418,12.275,0,0,0
341.901,31,100,308.25,9.451,13.766,0,0,0
397.587,34,100,354.499,12.691,18.699,0,0,0
433.155,36,100,388.318,12.938,19.63,0,0,0
448.618,38,100,397.419,12.766,21.124,0,0,0
481.691,42,100,429.384,22.635,18.289,0,0,0
446.247,39,100,402.246,14.141,19.335,0,0,0
160.989,12,100,137.765,1.701,11.471,0,0,0
190.985,15,100,166.084,2.752,11.365,0,0,0
210.895,17,100,183.998,3.52,11.585,0,0,0
270.396,22,100,238.966,5.978,11.798,0,0,0
328.999,27,100,297.729,7.269,12.153,0,0,0
376.442,31,100,340.847,9.587,14.617,0,0,0
435.587,36,100,392.036,13.072,19.537,0,0,0
433.2,39,100,391.076,13.01,17.706,0,0,0
458.985,43,100,407.014,22.613,20.816,0,0,0
449.575,43,100,398.838,21.324,19.799,0,0,0
