Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.196,55,100,357.575,50.495,18.544,0,0,0
129.932,17,100,114.465,3.478,6.527,0,0,0
141.433,17,100,124.426,3.581,6.977,0,0,0
149.779,18,100,131.115,3.853,7.762,0,0,0
169.537,20,100,149.814,4.896,7.559,0,0,0
184.913,22,100,162.601,6.578,7.951,0,0,0
201.946,22,100,181.741,5.669,6.968,0,0,0
213.346,25,100,191.614,7.253,7.551,0,0,0
240.246,28,100,216.36,7.998,7.854,0,0,0
251.506,29,100,227.537,8.967,7.842,0,0,0
251.515,29,100,226.392,8.933,9.059,0,0,0
270.701,31,100,244.559,9.929,9.102,0,0,0
276.599,32,100,250.977,8.879,9.384,0,0,0
280.345,32,100,255.147,8.255,9.366,0,0,0
269.758,30,100,243.108,8.455,9.421,0,0,0
254.109,29,100,230.481,8.751,7.459,0,0,0
211.05,24,100,190.082,6.302,7.935,0,0,0
224.655,25,100,199.731,7.132,8.117,0,0,0
239.692,28,100,215.61,7.865,8.259,0,0,0
218.632,28,100,197.327,7.926,6.889,0,0,0
107.597,12,100,92.862,1.687,6.793,0,0,0
112.383,12,100,96.105,1.731,6.841,0,0,0
110.889,12,100,96.007,1.732,6.569,0,0,0
112.102,12,100,96.749,1.723,6.629,0,0,0
117.132,12,100,97.725,1.797,8.971,0,0,0
112.641,12,100,97.893,1.696,6.682,0,0,0
113.019,12,100,98.131,1.789,6.792,0,0,0
109.732,12,100,95.166,1.767,6.533,0,0,0
116.344,12,100,101.631,1.741,6.624,0,0,0
107.624,12,100,92.161,1.726,7.201,0,0,0
113.743,12,100,94.886,1.741,8.911,0,0,0
114.185,12,100,99.129,1.736,6.789,0,0,0
116.78,12,100,101.64,1.763,6.72,0,0,0
116.879,12,100,101.349,1.694,7.021,0,0,0
130.825,13,100,112.097,2.041,9.554,0,0,0
128.287,13,100,111.37,2.326,7.242,0,0,0
131.069,14,100,114.357,2.268,7.016,0,0,0
138.899,15,100,119.592,2.811,9.498,0,0,0
135.24,15,100,118.304,2.839,7.307,0,0,0
116.024,12,100,100.475,1.755,7.367,0,0,0
116.429,12,100,101.078,1.683,6.843,0,0,0
116.787,12,100,100.782,1.799,7.463,0,0,0
117.952,12,100,102.047,1.804,7.333,0,0,0
116.51,12,100,100.714,1.714,7.375,0,0,0
117.941,12,100,102.187,1.686,7.278,0,0,0
116.2,12,100,101.092,1.706,7.053,0,0,0
116.585,12,100,101.008,1.736,6.992,0,0,0
116.366,12,100,101.059,1.745,6.807,0,0,0
115.564,12,100,99.239,1.849,7.404,0,0,0
118.045,12,100,102.711,1.854,6.788,0,0,0
119.231,12,100,103.563,1.737,7.162,0,0,0
116.947,12,100,101.81,1.774,6.812,0,0,0
118.1,12,100,102.347,1.838,7.199,0,0,0
123.829,12,100,108.846,1.762,6.64,0,0,0
115.99,12,100,100.521,1.71,7.196,0,0,0
116.424,12,100,100.835,1.781,7.037,0,0,0
118.746,12,100,102.915,1.707,6.944,0,0,0
