Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.283,55,100,345.199,45.716,18.862,0,0,0
129.483,17,100,114.005,3.684,6.649,0,0,0
142.485,17,100,125.887,3.648,6.939,0,0,0
139.154,17,100,121.728,3.587,6.76,0,0,0
140.481,17,100,123.627,3.554,6.55,0,0,0
150.37,18,100,131.704,3.9,7.718,0,0,0
169.411,19,100,148.942,4.76,8.083,0,0,0
178.618,20,100,158.728,4.762,7.746,0,0,0
183.631,20,100,162.814,4.895,8.384,0,0,0
217.89,22,100,192.747,5.981,9.597,0,0,0
222.852,22,100,197.362,6.157,9.961,0,0,0
227.662,23,100,201.484,7.316,9.859,0,0,0
247.345,25,100,219.191,7.546,9.9,0,0,0
261.612,26,100,232.626,7.467,10.581,0,0,0
283.741,28,100,251.957,7.894,11.722,0,0,0
329.331,30,100,292.278,9.009,17.544,0,0,0
367.373,33,100,330.362,8.264,15.559,0,0,0
381.282,37,100,348.457,11.532,11.977,0,0,0
442.878,41,100,398.205,19.255,15.854,0,0,0
441.973,42,100,395.141,20.241,17.447,0,0,0
460.012,44,100,404.303,24.667,22.063,0,0,0
486.322,46,100,426.483,23.069,27.763,0,0,0
477.059,47,100,419.172,25.458,23.471,0,0,0
432.003,44,100,378.26,23.856,21.242,0,0,0
424.493,42,100,378.159,20.236,16.887,0,0,0
448.443,43,100,392.131,23.32,22.897,0,0,0
418.17,41,100,371.908,19.551,17.127,0,0,0
409.389,42,100,361.556,21.911,17.108,0,0,0
405.625,43,100,352.042,25.638,19.562,0,0,0
368.696,39,100,336.901,11.911,11.183,0,0,0
