Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.712,55,100,351.513,46.54,19.377,0,0,0
134.592,17,100,118.834,3.497,7.037,0,0,0
144.027,17,100,125.129,3.664,8.008,0,0,0
178.087,19,100,156.207,4.558,8.49,0,0,0
199.137,22,100,176.17,6.416,8.434,0,0,0
223.964,23,100,197.81,6.75,9.086,0,0,0
268.577,26,100,240.805,7.516,10.001,0,0,0
291.423,29,100,262.304,9.139,10.257,0,0,0
299.219,31,100,266.446,9.861,12.517,0,0,0
313.347,32,100,276.505,9.634,17.125,0,0,0
323.911,33,100,284.86,10.232,17.966,0,0,0
371.038,36,100,327.28,13.742,18.751,0,0,0
356.4,38,100,317.726,11.975,16.354,0,0,0
262.243,27,100,235.628,7.58,10.335,0,0,0
140.87,12,100,120.334,1.694,9.717,0,0,0
145.091,12,100,123.083,1.701,9.945,0,0,0
153.325,12,100,130.627,1.698,10.47,0,0,0
157.349,12,100,134.912,1.743,10.664,0,0,0
169.95,12,100,145.216,1.708,9.909,0,0,0
154.841,12,100,133.081,1.79,10.423,0,0,0
161.087,12,100,138.099,1.694,11.125,0,0,0
196.523,15,100,172.263,2.682,10.999,0,0,0
244.675,19,100,215.592,5.13,12.053,0,0,0
182.93,13,100,154.53,2.076,12.77,0,0,0
178.639,12,100,149.839,1.725,13.434,0,0,0
209.587,15,100,181.937,2.781,12.557,0,0,0
247.705,19,100,218.026,4.69,13.067,0,0,0
280.53,23,100,248.103,7.009,13.86,0,0,0
333.802,28,100,301.301,7.609,12.074,0,0,0
366.134,32,100,330.328,10.092,14.512,0,0,0
399.926,35,100,358.903,12.422,18.24,0,0,0
450.527,40,100,415.938,11.7,12.825,0,0,0
409.011,35,100,370.526,11.278,16.755,0,0,0
428.424,39,100,383.796,13.117,19.891,0,0,0
468.013,41,100,413.798,20.172,19.394,0,0,0
