Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.091,55,100,352.251,45.45,21.019,0,0,0
143.117,17,100,126.69,3.51,7.127,0,0,0
154.906,18,100,135.579,3.889,8.15,0,0,0
164.031,18,100,141.171,4.051,9.906,0,0,0
170.651,18,100,151.715,3.665,8.697,0,0,0
160.066,18,100,137.617,4.312,9.011,0,0,0
194.035,20,100,169.241,4.832,10.161,0,0,0
228.275,23,100,201.052,6.799,10.606,0,0,0
243.657,25,100,217.846,7.07,9.937,0,0,0
272.962,28,100,246.603,7.887,9.982,0,0,0
298.985,30,100,266.47,8.367,15.681,0,0,0
320.954,31,100,287.037,9.528,12.721,0,0,0
338.159,33,100,304.726,9.52,13.682,0,0,0
375.343,36,100,337.054,11.001,16.9,0,0,0
371.238,36,100,329.907,12.05,16.856,0,0,0
362.716,36,100,326.905,12.422,13.357,0,0,0
379.807,37,100,340.469,12.249,16.951,0,0,0
395.013,40,100,358.6,13.368,13.293,0,0,0
429.414,41,100,386.093,22.073,12.695,0,0,0
414.004,41,100,372.301,22.331,11.684,0,0,0
326.252,31,100,296.454,9.772,11.555,0,0,0
372.774,34,100,331.019,12.949,18.646,0,0,0
393.421,36,100,354.783,11.664,17.226,0,0,0
385.024,37,100,347.855,11.251,16.254,0,0,0
294.581,29,100,266.293,8.907,10.52,0,0,0
302.937,30,100,273.276,10.735,9.854,0,0,0
293.598,29,100,265.834,8.792,10.37,0,0,0
300.007,30,100,271.628,8.991,10.987,0,0,0
282.245,27,100,255.558,7.639,10,0,0,0
293.891,29,100,265.86,8.921,10.452,0,0,0
297.966,29,100,270.526,8.476,9.41,0,0,0
