Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.702,55,100,356.189,45.242,18.577,0,0,0
133.735,17,100,117.274,3.579,7.455,0,0,0
151.866,18,100,133.088,3.969,7.942,0,0,0
184.673,20,100,162.966,5.035,8.643,0,0,0
200.613,21,100,178.145,5.624,8.65,0,0,0
216.369,23,100,193.616,6.897,8.369,0,0,0
231.306,25,100,206.356,9.207,8.023,0,0,0
235.76,26,100,211.052,7.389,9.202,0,0,0
246.379,27,100,220.789,7.649,9.25,0,0,0
298.721,30,100,263.172,8.965,16.869,0,0,0
333.367,32,100,296.199,8.739,17.971,0,0,0
387.276,36,100,345.312,13.381,18.109,0,0,0
397,38,100,357.571,12.124,17.518,0,0,0
354.797,35,100,320.186,12.501,12.314,0,0,0
395.936,40,100,359.463,12.154,15.207,0,0,0
427.832,42,100,382.425,21.818,14.816,0,0,0
439.432,43,100,387.565,23.459,19.602,0,0,0
460.418,45,100,405.687,23.071,23.045,0,0,0
491.97,47,100,434.886,26.329,22.853,0,0,0
464.558,44,100,411.259,24.083,20.569,0,0,0
182.699,16,100,160.232,2.965,10.457,0,0,0
210.821,18,100,183.905,3.909,11.534,0,0,0
240.203,21,100,213.441,5.542,10.755,0,0,0
154.944,12,100,132.385,1.614,10.156,0,0,0
151.493,12,100,131.065,1.731,9.594,0,0,0
157.662,14,100,135.482,2.227,9.446,0,0,0
159.543,14,100,139.326,2.258,9.299,0,0,0
178.567,16,100,155.839,3.123,9.921,0,0,0
209.594,19,100,185.068,4.488,10.639,0,0,0
224.402,20,100,198.998,4.877,10.513,0,0,0
228.069,21,100,198.68,5.758,10.603,0,0,0
223.875,21,100,200.707,5.295,9.16,0,0,0
251.524,25,100,226.489,6.878,9.42,0,0,0
253.67,27,100,228.56,7.153,9.14,0,0,0
