Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
412.352,55,100,341.681,47.826,18.681,0,0,0
135.444,17,100,120.082,3.669,6.282,0,0,0
145.52,17,100,128.767,3.525,7.169,0,0,0
143.247,17,100,126.035,3.558,7.364,0,0,0
159.233,18,100,141.458,3.634,7.436,0,0,0
160.957,19,100,142.107,4.639,7.411,0,0,0
162.98,19,100,143.936,4.715,7.219,0,0,0
156.776,19,100,136.932,4.765,6.669,0,0,0
164.869,19,100,144.775,4.55,7.116,0,0,0
168.549,20,100,150.014,5.104,6.953,0,0,0
177.316,21,100,156.854,5.942,7.258,0,0,0
189.809,22,100,168.539,6.133,7.352,0,0,0
209.243,24,100,187.397,6.55,7.755,0,0,0
181.669,20,100,161.325,4.828,7.884,0,0,0
189.214,21,100,168.253,5.53,7.605,0,0,0
210.763,22,100,186.301,5.968,9.142,0,0,0
238.022,23,100,210.662,6.752,10.849,0,0,0
265.301,25,100,236.01,7.14,11.385,0,0,0
273.194,27,100,245.448,7.395,10.73,0,0,0
264.826,28,100,238.433,7.92,9.608,0,0,0
274.479,28,100,248.308,7.865,9.479,0,0,0
292.211,30,100,263.214,8.9,11.297,0,0,0
286.292,29,100,259.409,8.756,9.61,0,0,0
273.768,30,100,247.822,8.805,9.721,0,0,0
276.336,31,100,249.609,9.928,9.797,0,0,0
324.362,34,100,289.697,11.499,14.469,0,0,0
311.487,33,100,281.197,11.341,10.81,0,0,0
307.944,32,100,281.008,9.43,9.467,0,0,0
179.877,19,100,158.204,4.49,8.326,0,0,0
190.504,20,100,169.941,4.834,8.111,0,0,0
195.866,20,100,174.455,5.204,8.228,0,0,0
203.405,21,100,180.521,5.788,7.947,0,0,0
194.03,21,100,172.946,5.544,7.764,0,0,0
194.497,21,100,173.819,5.603,7.612,0,0,0
193.487,21,100,173.261,5.538,7.35,0,0,0
193.516,22,100,171.918,6.124,7.507,0,0,0
201.979,23,100,180.717,6.89,7.42,0,0,0
212.608,24,100,191.291,6.229,7.632,0,0,0
215.17,24,100,192.795,6.279,8.164,0,0,0
211.172,24,100,190.206,6.382,7.705,0,0,0
210.418,24,100,189.129,6.303,7.599,0,0,0
206.634,23,100,184.452,6.694,7.75,0,0,0
