Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.849,55,100,354.135,48.109,18.964,0,0,0
146.305,17,100,128.813,3.483,8.003,0,0,0
162.791,18,100,142.784,3.913,8.668,0,0,0
187.86,20,100,165.81,4.923,9.13,0,0,0
210.746,22,100,185.882,5.983,10.281,0,0,0
260.703,24,100,230.045,6.22,11.669,0,0,0
327.54,27,100,295.274,6.79,12.881,0,0,0
321.189,28,100,288.629,8.031,12.728,0,0,0
346.161,30,100,311.011,8.802,15.025,0,0,0
357.688,33,100,320.537,9.242,14.814,0,0,0
344.43,33,100,311.952,9.098,13.282,0,0,0
375.833,35,100,334.675,13.28,17.384,0,0,0
319.637,32,100,286.847,9.81,11.933,0,0,0
271.37,28,100,244.007,9.176,9.382,0,0,0
278.872,30,100,250.3,9.844,10.436,0,0,0
321.587,32,100,292.448,8.166,11.894,0,0,0
330.598,33,100,302.857,9.165,10.407,0,0,0
271.566,27,100,246.701,7.347,9.303,0,0,0
267.962,27,100,243.642,7.362,8.8,0,0,0
279.534,29,100,252.239,10.135,9.089,0,0,0
167.655,16,100,147.646,3.001,8.927,0,0,0
170.32,16,100,149.832,3.008,8.764,0,0,0
185.935,17,100,165.678,3.39,8.387,0,0,0
176.929,17,100,155.553,3.549,9.36,0,0,0
183.772,16,100,159.119,3.147,9.705,0,0,0
184.732,16,100,160.352,3.058,10.787,0,0,0
226.795,20,100,201.059,4.795,10.922,0,0,0
279.317,25,100,247.905,8.873,10.278,0,0,0
286.25,27,100,257.88,7.651,11.134,0,0,0
305.892,28,100,277.859,7.924,10.416,0,0,0
341.066,32,100,305.759,8.9,16.707,0,0,0
358.625,35,100,322.375,12.344,14.869,0,0,0
301.806,29,100,274.473,8.545,9.971,0,0,0
334.568,33,100,303.256,10.843,11.417,0,0,0
