Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
436.518,55,100,361.176,46.94,23.63,0,0,0
162.717,19,100,142.567,4.417,8.996,0,0,0
201.035,19,100,174.799,4.454,11.738,0,0,0
262.804,24,100,232.147,6.311,13.943,0,0,0
291.405,27,100,261.504,7.54,12.18,0,0,0
366.413,31,100,326.477,10.447,17.699,0,0,0
367.037,34,100,325.513,11.27,17.488,0,0,0
381.843,37,100,346.053,11.335,16.143,0,0,0
394.575,39,100,362.179,11.92,11.989,0,0,0
458.51,42,100,409.067,21.791,17.591,0,0,0
463.776,43,100,410.401,22.671,21.574,0,0,0
489.136,44,100,434.939,22.658,21.648,0,0,0
490.465,46,100,431.091,24.56,25.537,0,0,0
444.589,42,100,391.903,23.209,18.138,0,0,0
444.84,42,100,398.208,21.723,14.814,0,0,0
461.435,44,100,402.506,24.733,23.702,0,0,0
449.587,43,100,393.162,23.284,23.47,0,0,0
478.696,44,100,422.854,21.612,23.45,0,0,0
495.315,46,100,431.6,24.534,28.258,0,0,0
508.356,48,100,435.745,27.25,31.67,0,0,0
536.376,49,100,466.713,30.375,29.064,0,0,0
486.959,44,100,432.221,22.368,22.665,0,0,0
477.328,45,100,417.289,24.318,24.605,0,0,0
