Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.369,55,100,347.91,46.986,18.951,0,0,0
139.304,17,100,123.098,3.764,6.947,0,0,0
166.492,18,100,144.655,3.751,10.671,0,0,0
179.164,18,100,154.345,3.785,10.219,0,0,0
216.317,21,100,190.3,5.769,10.59,0,0,0
241.762,24,100,216.666,6.165,10.456,0,0,0
270.376,27,100,242.556,7.355,9.821,0,0,0
259.93,28,100,231.309,7.901,11.259,0,0,0
296.035,31,100,265.118,9.639,11.977,0,0,0
300.337,31,100,270.767,9.893,11.488,0,0,0
306.699,32,100,280.785,8.235,10.015,0,0,0
291.143,30,100,264.625,8.738,9.952,0,0,0
309.983,32,100,284.247,8.096,9.861,0,0,0
305.363,31,100,278.284,9.602,9.872,0,0,0
313.937,32,100,286.298,10.142,9.975,0,0,0
320.808,33,100,293.357,10.191,9.849,0,0,0
336.778,34,100,303.497,12.207,13.667,0,0,0
357.633,37,100,322.195,14.402,13.608,0,0,0
368.152,38,100,332.713,14.991,13.379,0,0,0
360.791,38,100,325.262,15.294,12.73,0,0,0
361.158,38,100,331.026,13.37,9.49,0,0,0
366.928,39,100,337.287,11.667,9.745,0,0,0
366.068,38,100,334.303,13.716,9.738,0,0,0
360.756,39,100,328.123,12.598,12.699,0,0,0
135.32,13,100,118.385,2.06,7.988,0,0,0
135.4,12,100,117.821,1.687,8.093,0,0,0
150.31,14,100,131.508,2.301,8.827,0,0,0
160.594,15,100,141.905,2.749,8.166,0,0,0
180.107,17,100,159.739,3.558,8.627,0,0,0
218.507,21,100,194.378,5.571,9.085,0,0,0
227.809,23,100,202.678,7.015,9.266,0,0,0
236.448,23,100,210.192,6.776,10.053,0,0,0
259.899,26,100,234.555,7.87,9.435,0,0,0
276.744,28,100,250.188,7.555,9.226,0,0,0
