Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.911,55,100,341.173,70.642,17.999,0,0,0
101.051,12,100,88.193,1.683,6.14,0,0,0
118.262,13,100,103.285,2.139,6.701,0,0,0
121.436,13,100,105.085,2.084,7.543,0,0,0
138.874,15,100,119.212,2.724,9.927,0,0,0
162.116,16,100,141.725,2.949,9.236,0,0,0
171.45,18,100,149.743,3.985,9.163,0,0,0
177.577,19,100,156.041,4.492,8.922,0,0,0
215.46,23,100,190.655,7.001,9.186,0,0,0
262.426,26,100,230.41,7.38,12.514,0,0,0
294.975,27,100,257.815,7.264,18.304,0,0,0
315.09,31,100,280.67,9.459,16.26,0,0,0
342.049,33,100,307.99,9.096,15.179,0,0,0
338.014,35,100,300.752,12.235,15.398,0,0,0
379.8,38,100,340.588,11.67,16.391,0,0,0
384.546,37,100,345.275,11.303,17.454,0,0,0
326.362,29,100,293.789,9.146,11.777,0,0,0
236.891,19,100,209.223,4.588,11.832,0,0,0
199.645,15,100,169.982,2.741,12.986,0,0,0
177.261,12,100,149.69,1.716,13.152,0,0,0
170.672,12,100,142.153,1.739,12.705,0,0,0
173.069,12,100,146.492,1.688,12.619,0,0,0
169.704,12,100,144.537,1.749,11.673,0,0,0
183.958,13,100,157.078,2.132,11.865,0,0,0
221.365,17,100,193.979,3.623,11.983,0,0,0
265.227,21,100,236.11,5.527,12.167,0,0,0
282.143,24,100,248.635,5.922,13.571,0,0,0
301.854,27,100,269.188,7.401,12.58,0,0,0
323.391,31,100,289.978,9.854,13.913,0,0,0
371.884,36,100,332.608,12.691,16.072,0,0,0
444.278,41,100,398.942,20.866,13.663,0,0,0
464.036,43,100,404.534,24.381,24.709,0,0,0
536.55,46,100,472.672,22.801,28.08,0,0,0
550.17,48,100,476.135,25.435,31.197,0,0,0
