Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.795,55,100,360.483,45.582,18.21,0,0,0
100.344,12,100,87.212,1.722,6.111,0,0,0
110.011,12,100,95.16,1.761,6.604,0,0,0
108.401,12,100,94.351,1.742,6.314,0,0,0
128.06,14,100,113.008,2.26,6.46,0,0,0
128.255,14,100,112.606,2.34,6.782,0,0,0
129.201,14,100,113.816,2.309,6.601,0,0,0
125.828,14,100,109.493,2.359,7.299,0,0,0
139.621,15,100,120.723,2.741,7.424,0,0,0
150.994,17,100,132.858,3.629,7.62,0,0,0
177.941,19,100,157.943,4.494,7.918,0,0,0
189.641,21,100,168.929,5.692,7.845,0,0,0
206.29,23,100,183.944,6.829,7.856,0,0,0
213.044,24,100,190.67,6.001,8.505,0,0,0
263.611,29,100,236.327,8.832,9.361,0,0,0
290.664,31,100,257.385,9.552,14.956,0,0,0
301.176,31,100,266.192,9.742,12.605,0,0,0
320.707,32,100,287.962,8.037,13.869,0,0,0
368.419,36,100,325.516,11.843,19.901,0,0,0
408.015,37,100,360.487,14.535,20.248,0,0,0
430.467,39,100,390.324,11.866,14.844,0,0,0
453.818,41,100,405.538,18.776,17.976,0,0,0
362.347,36,100,328.781,11.472,13.112,0,0,0
239.77,23,100,212.08,6.935,11.029,0,0,0
149.719,12,100,126.79,1.682,10.952,0,0,0
180.769,15,100,156.229,2.704,11.605,0,0,0
220.959,20,100,194.897,5.035,10.011,0,0,0
244.808,24,100,220.411,6.044,9.414,0,0,0
220.603,21,100,195.321,5.628,9.882,0,0,0
249.351,23,100,220.801,6.819,10.398,0,0,0
266.781,24,100,239.502,5.931,10.824,0,0,0
257.698,25,100,231.402,7.107,10.161,0,0,0
241.68,24,100,216.098,6.008,9.777,0,0,0
281.905,27,100,252.079,7.509,10.215,0,0,0
254.511,26,100,227.702,7.436,10.228,0,0,0
272.85,29,100,245.38,8.905,9.835,0,0,0
285.229,30,100,257.363,8.633,10.949,0,0,0
270.418,27,100,244.572,7.098,9.299,0,0,0
