Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
409.555,55,100,339.536,46.799,19.25,0,0,0
99.757,12,100,86.431,1.695,6.246,0,0,0
119.157,13,100,103.654,2.469,6.701,0,0,0
132.647,14,100,117.672,2.277,6.486,0,0,0
123.569,13,100,106.868,2.056,7.174,0,0,0
130.049,14,100,113.45,2.32,7.17,0,0,0
134.514,14,100,115.549,2.365,7.36,0,0,0
118.277,12,100,99.782,1.714,9.654,0,0,0
115.32,12,100,99.289,1.747,7.37,0,0,0
115.589,12,100,99.512,1.695,7.312,0,0,0
116.092,12,100,99.958,1.829,7.326,0,0,0
116.046,12,100,99.818,1.731,7.379,0,0,0
116.416,12,100,99.505,1.665,7.563,0,0,0
114.597,12,100,98.011,1.708,7.409,0,0,0
124.322,12,100,107.958,1.692,7.361,0,0,0
116.658,12,100,100.139,1.683,7.981,0,0,0
117.122,12,100,99.931,1.799,7.925,0,0,0
120.265,12,100,103.128,1.785,7.848,0,0,0
121.345,12,100,104.011,1.677,8.072,0,0,0
123.772,12,100,105.191,1.737,8.869,0,0,0
124.85,12,100,106.536,1.742,8.376,0,0,0
127.681,12,100,108.561,1.667,8.94,0,0,0
127.719,12,100,108.477,1.712,9.02,0,0,0
141.797,13,100,121.243,2.091,9.266,0,0,0
151.976,15,100,131.06,2.724,9.382,0,0,0
131.42,12,100,111.486,1.787,9.059,0,0,0
130.685,12,100,109.599,1.724,9.209,0,0,0
128.747,12,100,108.402,1.808,9.336,0,0,0
135.227,12,100,114.836,1.692,9.686,0,0,0
136.953,12,100,115.699,1.788,9.993,0,0,0
137.835,12,100,116.33,1.675,10.354,0,0,0
137.866,12,100,116.679,1.692,10.067,0,0,0
136.852,12,100,116.048,1.674,9.8,0,0,0
139.694,12,100,117.789,1.73,10.105,0,0,0
146.869,12,100,123.267,2.907,10.542,0,0,0
158.24,12,100,134.472,1.661,10.647,0,0,0
156.137,12,100,130.564,1.683,11.114,0,0,0
152.387,12,100,127.882,1.743,10.902,0,0,0
151.203,12,100,128.089,1.88,10.781,0,0,0
150.283,12,100,127.02,1.726,10.837,0,0,0
150.488,12,100,126.451,1.701,10.511,0,0,0
167.834,14,100,143.98,2.336,11.066,0,0,0
149.277,12,100,126.593,1.685,10.827,0,0,0
156.158,12,100,132.442,1.711,10.966,0,0,0
166.035,12,100,141.264,1.66,10.957,0,0,0
162.572,12,100,136.386,1.881,11.269,0,0,0
197.842,15,100,168.507,2.785,12.9,0,0,0
249.704,20,100,219.813,4.902,12.867,0,0,0
289.89,23,100,257.155,6.784,13.615,0,0,0
322.917,27,100,289.288,8.702,13.494,0,0,0
336.367,28,100,301.379,9.011,14.678,0,0,0
371.875,32,100,326.541,9.809,23.057,0,0,0
387.995,36,100,341.395,12.559,19.374,0,0,0
394.437,39,100,348.707,13.81,18.776,0,0,0
