Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.994,55,100,347.352,47.717,18.36,0,0,0
123.252,16,100,108.795,2.951,6.469,0,0,0
134.237,16,100,118.667,3.003,6.63,0,0,0
145.269,17,100,129.381,3.65,6.222,0,0,0
158.74,17,100,135.261,3.819,11.634,0,0,0
181.583,17,100,157.185,3.709,12.801,0,0,0
172.446,17,100,147.682,4.068,13.167,0,0,0
208.153,19,100,180.67,4.7,13.823,0,0,0
195.192,21,100,172.224,5.804,8.514,0,0,0
217.161,23,100,188.542,6.941,13.527,0,0,0
235.08,25,100,205.723,7.419,9.48,0,0,0
265.439,28,100,237.617,7.953,9.826,0,0,0
288.448,30,100,256.85,8.846,13.911,0,0,0
315.074,34,100,281.141,12.752,13.292,0,0,0
347.779,36,100,316.91,10.947,12.281,0,0,0
333.079,37,100,300.45,12.144,12.426,0,0,0
286.239,32,100,260.457,9.587,9.359,0,0,0
117.386,12,100,101.147,1.734,7.549,0,0,0
126.323,12,100,108.948,1.787,7.93,0,0,0
129.244,12,100,112.627,1.698,7.6,0,0,0
129.089,12,100,111.637,1.69,8.039,0,0,0
129.411,12,100,111.96,1.812,8.273,0,0,0
126.518,12,100,109.201,1.706,8.132,0,0,0
133.146,12,100,113.26,2.155,7.776,0,0,0
140.537,13,100,120.756,2.114,10.216,0,0,0
138.166,13,100,119.935,2.077,8.587,0,0,0
142.153,13,100,123.343,2.09,8.824,0,0,0
152.832,14,100,132.048,2.354,8.876,0,0,0
162.002,15,100,141.4,2.704,9.382,0,0,0
189.304,17,100,166.273,3.643,10.292,0,0,0
226.513,20,100,198.068,5.037,12.076,0,0,0
259.934,24,100,231.839,6.252,11.395,0,0,0
277.117,26,100,247.95,7.133,11.896,0,0,0
292.498,27,100,264.101,7.23,9.931,0,0,0
277.891,28,100,249.097,8.143,10.922,0,0,0
303.972,32,100,272.709,8.349,14.283,0,0,0
256.076,27,100,231.518,7.364,9.042,0,0,0
279.646,28,100,253.727,7.88,9.283,0,0,0
293.089,29,100,265.996,8.398,9.722,0,0,0
309.882,31,100,279.411,10.048,11.919,0,0,0
354.096,35,100,315.2,14.325,15.489,0,0,0
346.76,36,100,311.911,11.941,14.217,0,0,0
