Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.851,55,100,360.671,45.737,18.834,0,0,0
140.112,17,100,124.396,3.484,6.658,0,0,0
151.762,17,100,135.293,3.439,6.756,0,0,0
160.59,18,100,141.751,3.773,8.214,0,0,0
160.31,19,100,140.198,4.541,8.331,0,0,0
186.138,20,100,164.187,4.862,8.594,0,0,0
209.545,22,100,186.156,6.006,8.948,0,0,0
218.264,23,100,193.84,6.933,8.764,0,0,0
240.753,24,100,212.948,6.276,10.508,0,0,0
281.379,28,100,253.785,7.878,9.972,0,0,0
254.145,28,100,229.354,8.152,8.863,0,0,0
252.127,28,100,229.156,7.602,7.441,0,0,0
257.105,29,100,233.784,8.917,7.359,0,0,0
282.263,32,100,256.784,8.286,9.575,0,0,0
121.637,12,100,105.183,1.633,7.901,0,0,0
127.17,12,100,108.201,1.663,7.928,0,0,0
126.805,12,100,109.177,1.718,8.159,0,0,0
125.41,12,100,107.441,1.88,8.16,0,0,0
123.927,12,100,107.641,1.759,7.449,0,0,0
123.114,12,100,106.917,1.779,7.263,0,0,0
122.36,12,100,106.093,1.82,7.337,0,0,0
119.719,12,100,104.166,1.763,6.913,0,0,0
121.707,12,100,105.031,1.791,7.39,0,0,0
119.507,12,100,103.1,1.758,7.425,0,0,0
127.773,12,100,108.737,1.719,9.804,0,0,0
131.504,13,100,114.347,2.066,7.785,0,0,0
140.562,14,100,122.909,2.369,7.89,0,0,0
171.323,17,100,150.361,3.711,9.257,0,0,0
189.24,19,100,167.071,4.711,8.491,0,0,0
207.104,20,100,186.542,4.985,7.613,0,0,0
193.592,20,100,172.045,5.121,8.42,0,0,0
206.876,21,100,184.875,5.589,7.986,0,0,0
204.988,21,100,181.804,5.635,8.148,0,0,0
230.054,23,100,205.186,7.014,9.168,0,0,0
245.98,24,100,221.511,6.334,9.548,0,0,0
265.784,25,100,238.284,7.511,10.149,0,0,0
290.979,28,100,262.552,7.737,10.522,0,0,0
322.137,31,100,288.558,9.529,13.647,0,0,0
310.895,31,100,281.012,9.429,11.654,0,0,0
313.911,32,100,285.345,8.117,11.613,0,0,0
314.503,32,100,285.028,8.253,12.169,0,0,0
309.977,31,100,278.456,9.459,12.084,0,0,0
331.004,32,100,298.172,8.27,14.131,0,0,0
372.788,37,100,332.703,12.381,17.27,0,0,0
