Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.724,55,100,354.224,48.667,18.221,0,0,0
136.372,17,100,120.394,3.514,6.792,0,0,0
144.13,17,100,127.342,3.576,6.874,0,0,0
136.045,17,100,119.52,3.557,6.885,0,0,0
151.477,18,100,133.546,4.023,7.207,0,0,0
175.423,20,100,156.672,4.84,7.032,0,0,0
166.501,19,100,147.939,4.469,7.222,0,0,0
163.803,18,100,145.959,3.877,7.017,0,0,0
119.796,12,100,103.58,1.839,7.47,0,0,0
119.883,12,100,104.107,1.794,7.046,0,0,0
124.426,12,100,108.706,1.616,7.14,0,0,0
116.229,12,100,100.23,1.723,7.504,0,0,0
121.678,12,100,105.748,1.671,7.173,0,0,0
122.551,12,100,104.094,1.691,9.787,0,0,0
116.797,12,100,100.62,1.741,7.579,0,0,0
120.083,12,100,102.681,1.828,8.359,0,0,0
115.05,12,100,99.33,1.931,7.043,0,0,0
117.247,12,100,100.508,1.824,7.411,0,0,0
117.844,12,100,101.326,2.614,7.057,0,0,0
113.008,12,100,96.363,2.096,7.751,0,0,0
118.502,12,100,102.319,1.949,7.08,0,0,0
120.258,12,100,101.369,1.829,9.699,0,0,0
112.364,12,100,97.058,1.7,6.957,0,0,0
113.964,12,100,98.157,1.708,7.414,0,0,0
112.407,12,100,96.663,1.801,6.981,0,0,0
114.664,12,100,96.459,1.765,9.4,0,0,0
116.624,12,100,99.815,1.882,7.535,0,0,0
121.184,12,100,102.966,1.688,7.595,0,0,0
132.12,13,100,113.855,2.074,8.278,0,0,0
123.114,12,100,106.012,1.708,7.686,0,0,0
126.852,12,100,108.311,1.798,8.167,0,0,0
145.811,14,100,125.355,2.321,8.852,0,0,0
148.772,14,100,128.984,2.341,8.853,0,0,0
138.651,12,100,117.647,1.932,9.743,0,0,0
146.485,12,100,125.247,1.586,8.878,0,0,0
160.913,14,100,137.061,2.305,12.486,0,0,0
170.525,16,100,147.553,3.059,10.111,0,0,0
173.824,17,100,149.916,3.603,10.118,0,0,0
182.319,19,100,159.163,4.478,9.595,0,0,0
217.686,23,100,191.143,6.86,9.909,0,0,0
260.161,27,100,232.32,7.755,10.309,0,0,0
299.846,30,100,265.146,8.711,16.114,0,0,0
290.686,30,100,258.27,8.58,15.496,0,0,0
299.897,31,100,271.332,9.712,10.925,0,0,0
292.387,31,100,263.642,9.54,10.845,0,0,0
332.735,34,100,296.979,12.488,14.766,0,0,0
237.332,24,100,213.351,6.192,8.736,0,0,0
210.591,21,100,187.743,5.533,8.866,0,0,0
215.377,22,100,191.029,6.08,9.301,0,0,0
192.027,19,100,168.802,4.501,8.48,0,0,0
200.456,20,100,178.619,5.041,8.637,0,0,0
210.736,21,100,185.452,5.721,9.768,0,0,0
200.907,20,100,179.399,4.943,8.495,0,0,0
192.459,20,100,171.606,4.644,8.125,0,0,0
