Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.884,55,100,357.515,48.381,19.035,0,0,0
149.983,18,100,132.641,3.864,7.173,0,0,0
149.277,18,100,130.685,3.921,8.207,0,0,0
153.567,18,100,135.491,3.901,7.413,0,0,0
173.479,19,100,152.833,4.535,8.577,0,0,0
180.183,20,100,159.736,4.999,8.185,0,0,0
177.973,20,100,155.777,4.786,8.776,0,0,0
214.724,21,100,189.515,5.709,9.742,0,0,0
243.647,22,100,216.469,6.341,10.697,0,0,0
250.909,23,100,225.142,6.745,9.539,0,0,0
276.024,26,100,249.122,7.842,9.752,0,0,0
284.995,26,100,255.412,7.065,10.516,0,0,0
320.391,30,100,286.831,8.463,15.841,0,0,0
288.622,28,100,260.781,7.837,10.258,0,0,0
298.338,30,100,269.903,8.397,11.265,0,0,0
326.873,33,100,296.87,9.188,11.663,0,0,0
331.632,34,100,296.662,11.06,14.198,0,0,0
326.049,33,100,295.929,9.357,11.54,0,0,0
329.132,35,100,296.709,13.804,10.469,0,0,0
265.01,28,100,238.811,7.952,9.427,0,0,0
131.578,12,100,112.318,1.678,9.361,0,0,0
127.728,12,100,109.138,1.676,8.685,0,0,0
130.371,12,100,111.58,1.696,8.656,0,0,0
130.822,12,100,111.818,1.715,8.576,0,0,0
131.719,12,100,112.767,1.73,8.716,0,0,0
136.061,12,100,115.709,1.684,9.227,0,0,0
138.963,12,100,118.637,1.709,9.678,0,0,0
130.066,12,100,111.224,1.72,8.76,0,0,0
126.938,12,100,106.722,1.762,8.6,0,0,0
127.128,12,100,108.086,1.813,8.875,0,0,0
137.891,12,100,118.739,1.695,9.035,0,0,0
131.456,12,100,108.577,1.69,8.676,0,0,0
129.346,12,100,110.256,1.714,9.217,0,0,0
128.596,12,100,107.703,1.73,9.142,0,0,0
131.276,12,100,112.904,1.722,8.372,0,0,0
134.382,12,100,114.106,1.775,9.16,0,0,0
131.782,12,100,111.91,1.691,9.401,0,0,0
128.268,12,100,108.506,1.694,8.701,0,0,0
140.192,12,100,118.556,1.672,10.109,0,0,0
157.876,12,100,134.708,1.617,10.967,0,0,0
187.305,16,100,163.106,2.964,11.233,0,0,0
223.091,20,100,194.741,4.9,11.491,0,0,0
258.407,22,100,226.198,5.96,14.461,0,0,0
274.592,22,100,245.071,5.46,12.198,0,0,0
281.995,24,100,247.734,8.122,12.693,0,0,0
311.33,28,100,279.136,7.489,12.482,0,0,0
