Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.778,55,100,356.605,45.83,19.428,0,0,0
126.722,15,100,111.787,2.665,6.48,0,0,0
110.597,12,100,94.744,1.729,7.045,0,0,0
112.719,12,100,96.955,1.767,7.211,0,0,0
111.72,12,100,95.886,1.737,6.948,0,0,0
112.406,12,100,94.489,1.83,9.489,0,0,0
111.413,12,100,96.693,1.772,6.611,0,0,0
110.506,12,100,95.703,1.794,6.689,0,0,0
117.525,13,100,101.736,2.153,7.101,0,0,0
133.775,15,100,117.564,2.743,6.77,0,0,0
114.053,12,100,98.745,1.681,7.078,0,0,0
117.299,12,100,101.323,1.785,7.439,0,0,0
118.087,12,100,101.121,1.739,7.775,0,0,0
118.804,12,100,102.212,1.734,7.714,0,0,0
126.583,12,100,106.478,1.763,10.436,0,0,0
127.714,12,100,109.627,1.717,8.57,0,0,0
131.279,12,100,112.308,1.841,8.97,0,0,0
156.144,14,100,135.864,2.289,9.145,0,0,0
154.905,14,100,134.148,2.223,9.384,0,0,0
180.785,16,100,157.992,3.014,9.824,0,0,0
165.069,13,100,141.333,2.111,10.98,0,0,0
153.154,12,100,130.974,1.686,10.503,0,0,0
154.744,12,100,130.835,1.757,10.634,0,0,0
156.91,12,100,133.577,1.844,10.847,0,0,0
152.517,12,100,127.544,1.756,10.937,0,0,0
158.926,12,100,135.624,1.736,10.782,0,0,0
155.692,12,100,133.394,1.68,10.331,0,0,0
153.681,12,100,131.256,1.727,10.555,0,0,0
149.193,12,100,127.851,1.669,10.356,0,0,0
159.367,13,100,135.102,2.131,12.893,0,0,0
197.144,17,100,174.115,3.565,9.79,0,0,0
219.986,20,100,195.915,4.964,9.798,0,0,0
247.049,23,100,218.388,7.326,10.819,0,0,0
277.171,26,100,246.533,7.791,11.448,0,0,0
315.362,29,100,280.151,9.021,12.88,0,0,0
360.094,33,100,318.59,9.604,20.403,0,0,0
350.665,32,100,309.25,9.591,20.039,0,0,0
383.297,34,100,337.673,10.93,19.429,0,0,0
406.514,36,100,362.029,13.569,16.13,0,0,0
448.334,38,100,401.537,11.578,22.205,0,0,0
457.261,40,100,415.556,11.974,16.008,0,0,0
492.086,43,100,433.287,21.32,25.265,0,0,0
503.428,44,100,433.678,23.107,33.967,0,0,0
478.659,43,100,417.719,20.352,27.049,0,0,0
