Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.486,55,100,347.581,48.489,18.791,0,0,0
137.997,17,100,122.239,3.472,6.715,0,0,0
141.582,17,100,123.964,3.572,7.013,0,0,0
132.994,17,100,116.508,3.648,6.816,0,0,0
130.239,17,100,114.398,3.757,6.343,0,0,0
139.137,17,100,122.326,3.669,6.96,0,0,0
108.16,12,100,93.19,1.733,6.914,0,0,0
112.196,12,100,97.053,1.682,6.797,0,0,0
111.86,12,100,96.591,1.714,6.908,0,0,0
114.099,12,100,98.806,1.798,6.904,0,0,0
117.614,12,100,101.793,1.766,7.22,0,0,0
115.115,12,100,98.678,1.727,7.244,0,0,0
119.969,12,100,102.272,1.717,7.368,0,0,0
135.446,13,100,118.932,2.014,7.216,0,0,0
143.46,14,100,125.361,2.235,7.604,0,0,0
128.304,12,100,110.898,1.664,8.103,0,0,0
132.375,12,100,112.666,1.685,8.184,0,0,0
132.407,12,100,113.853,1.756,8.806,0,0,0
137.8,12,100,119.099,1.686,8.55,0,0,0
140.078,12,100,119.905,1.679,8.979,0,0,0
172.554,16,100,151.835,2.972,9.164,0,0,0
154.072,14,100,132.763,2.299,10.039,0,0,0
144.916,14,100,124.735,2.273,9.128,0,0,0
145.062,14,100,125.357,2.254,9.002,0,0,0
149.219,14,100,128.177,2.257,9.642,0,0,0
150.316,14,100,129.096,2.257,9.942,0,0,0
115.863,12,100,97.904,1.714,8.427,0,0,0
130.416,14,100,111.681,2.357,8.566,0,0,0
124.674,13,100,105.298,2.251,8.686,0,0,0
125.518,13,100,106.244,2.127,8.833,0,0,0
120.699,12,100,102.644,1.663,8.18,0,0,0
119.654,12,100,100.578,1.685,8.557,0,0,0
118.853,12,100,100.78,1.655,8.443,0,0,0
124.296,14,100,106.28,2.218,7.736,0,0,0
125.001,14,100,108.185,2.247,7.2,0,0,0
124.603,13,100,107.793,2.108,7.44,0,0,0
120.768,12,100,103.135,1.716,7.959,0,0,0
131.406,13,100,112.807,2.037,8.602,0,0,0
146.748,15,100,125.796,2.956,9.707,0,0,0
159.018,19,100,139.585,4.738,7.519,0,0,0
143.466,18,100,125.988,3.843,7.108,0,0,0
108.065,12,100,92.279,2.164,6.682,0,0,0
105.692,12,100,90.188,1.708,6.823,0,0,0
111.085,12,100,95.786,1.705,6.824,0,0,0
116.097,12,100,100.815,1.76,6.9,0,0,0
117.42,12,100,101.696,1.712,6.99,0,0,0
134.587,14,100,117.14,2.299,7.965,0,0,0
141.95,15,100,124.29,2.689,7.764,0,0,0
155.311,16,100,137.387,2.97,7.639,0,0,0
178.169,18,100,156.275,3.931,10.266,0,0,0
183.517,19,100,161.821,4.533,8.288,0,0,0
198.957,20,100,175.842,4.874,9.406,0,0,0
212.563,22,100,189.544,6.032,8.673,0,0,0
223.6,23,100,198.308,6.99,9.213,0,0,0
218.775,23,100,194.292,7.11,9.357,0,0,0
233.956,24,100,209.91,6.226,8.638,0,0,0
230.853,24,100,208.036,6.052,8.961,0,0,0
263.712,28,100,238.889,7.84,8.875,0,0,0
279.565,29,100,253.384,8.483,8.968,0,0,0
288.54,30,100,261.478,8.292,10.601,0,0,0
