Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.582,55,100,364.669,44.569,18.767,0,0,0
132.448,17,100,116.888,3.474,6.794,0,0,0
143.678,17,100,126.854,3.581,6.98,0,0,0
161.22,18,100,141.7,3.837,8.022,0,0,0
173.582,19,100,153.169,4.496,8.179,0,0,0
166.858,19,100,147.544,4.608,7.571,0,0,0
177.352,20,100,155.337,4.974,7.989,0,0,0
201.603,22,100,179.171,5.933,8.18,0,0,0
229.919,25,100,206.021,7.053,8.918,0,0,0
247.705,27,100,223.533,7.434,8.786,0,0,0
271.741,29,100,244.729,8.722,9.82,0,0,0
287.771,30,100,259.501,9.216,10.609,0,0,0
294.047,33,100,263.584,9.515,13.237,0,0,0
263.596,32,100,239.451,8.608,8.769,0,0,0
116.09,12,100,100.018,1.877,7.418,0,0,0
122.484,12,100,105.965,1.691,7.317,0,0,0
124.241,12,100,108.288,1.792,7.104,0,0,0
119.678,12,100,103.962,1.713,7.122,0,0,0
122.077,12,100,106.293,1.811,6.971,0,0,0
121.901,12,100,106.375,1.783,6.933,0,0,0
119.449,12,100,102.941,1.735,7.122,0,0,0
123.57,12,100,107.44,1.682,7.447,0,0,0
123.794,12,100,105.575,1.724,9.305,0,0,0
120.585,12,100,104.776,1.723,6.983,0,0,0
124.512,12,100,106.163,1.742,7.448,0,0,0
122.961,12,100,105.689,1.72,7.748,0,0,0
124.195,12,100,107.556,1.751,7.614,0,0,0
125.526,12,100,107.794,1.734,8.195,0,0,0
137.151,13,100,117.514,2.096,8.251,0,0,0
142.131,14,100,122.766,2.377,8.891,0,0,0
168.297,17,100,145.94,3.512,9.519,0,0,0
199.433,20,100,176.387,4.904,9.221,0,0,0
216.411,21,100,190.184,5.564,11.407,0,0,0
242.94,25,100,215.616,6.946,9.266,0,0,0
227.948,23,100,202.205,7.038,9.799,0,0,0
232.92,24,100,207.156,6.069,9.332,0,0,0
251.848,26,100,225.834,7.368,9.773,0,0,0
255.932,27,100,228.423,7.478,8.779,0,0,0
188.102,19,100,166.101,4.613,8.981,0,0,0
129.214,12,100,110.225,1.714,8.85,0,0,0
132.446,12,100,112.117,1.719,9.21,0,0,0
140.115,12,100,120.184,1.667,9.08,0,0,0
134.619,12,100,114.173,1.71,9.595,0,0,0
165.752,14,100,144.653,2.116,9.48,0,0,0
141.585,12,100,120.534,1.675,10.529,0,0,0
167.242,15,100,145.415,2.843,9.81,0,0,0
200.344,18,100,176.671,3.796,9.473,0,0,0
229.299,20,100,205.969,4.442,9.376,0,0,0
224.428,22,100,199.513,6.287,9.867,0,0,0
248.047,25,100,221.57,6.706,10.317,0,0,0
