Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.365,55,100,355.953,45.946,21.821,0,0,0
155.358,18,100,138.061,3.776,7.388,0,0,0
172.338,19,100,150.936,4.447,8.728,0,0,0
192.994,21,100,170.271,5.641,9.506,0,0,0
208.566,23,100,185.955,7.02,7.973,0,0,0
197.726,22,100,174.932,6.135,7.934,0,0,0
194.904,21,100,172.909,5.819,8.193,0,0,0
197.445,22,100,174.534,6.047,8.339,0,0,0
217.791,23,100,194.002,6.938,8.495,0,0,0
229.955,25,100,204.781,6.965,9.436,0,0,0
255.511,27,100,228.363,7.66,9.755,0,0,0
280.615,27,100,255.977,6.752,9.014,0,0,0
239.629,25,100,215.923,6.974,8.944,0,0,0
267.403,27,100,241.291,7.371,9.519,0,0,0
189.399,20,100,168.124,4.883,8.535,0,0,0
132.221,12,100,112.848,1.723,8.733,0,0,0
131.385,12,100,112.064,1.772,9.242,0,0,0
137.505,12,100,117.882,1.871,9.104,0,0,0
139.879,12,100,117.444,1.691,11.599,0,0,0
139.762,12,100,119.341,1.687,9.583,0,0,0
138.595,12,100,118.472,1.717,9.23,0,0,0
145.814,12,100,125.206,1.667,9.568,0,0,0
159.311,13,100,136.807,2.036,9.77,0,0,0
145.164,12,100,123.72,1.715,9.985,0,0,0
146.369,12,100,126.123,1.695,9.64,0,0,0
151.054,12,100,130.329,1.77,9.607,0,0,0
147.464,12,100,127.128,1.732,9.399,0,0,0
148.823,12,100,128.033,1.763,9.67,0,0,0
147.648,12,100,126.429,1.709,10.028,0,0,0
152.066,12,100,131.814,1.678,9.118,0,0,0
144.836,12,100,123.302,1.725,10.32,0,0,0
165.946,14,100,144.784,2.359,9.697,0,0,0
167.942,14,100,146.538,2.282,9.878,0,0,0
179.843,15,100,157.073,2.759,10.102,0,0,0
188.935,17,100,167.592,3.534,8.846,0,0,0
210.647,20,100,187.856,4.818,9.092,0,0,0
247.399,24,100,222.646,6.087,9.506,0,0,0
280.044,25,100,254.024,8.379,8.431,0,0,0
195.907,18,100,172.567,3.989,9.579,0,0,0
217.929,19,100,192.093,4.476,10.908,0,0,0
227.608,20,100,200.599,4.936,11.282,0,0,0
245.699,22,100,215.278,6.038,11.176,0,0,0
239.016,22,100,211.24,5.96,10.809,0,0,0
234.64,22,100,206.872,5.929,10.699,0,0,0
242.415,23,100,211.457,7.518,10.494,0,0,0
249.319,24,100,222.294,5.942,10.689,0,0,0
259.776,26,100,231.073,6.994,10.105,0,0,0
