Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.524,55,100,356.879,51.245,18.755,0,0,0
131.379,17,100,115.622,3.553,6.69,0,0,0
142.574,17,100,122.309,3.74,10.169,0,0,0
137.174,17,100,120.887,3.615,6.358,0,0,0
146.203,17,100,128.93,3.552,6.679,0,0,0
156.609,18,100,138.407,3.852,7.415,0,0,0
155.082,18,100,137.432,3.807,6.939,0,0,0
130.163,15,100,113.137,2.678,7.457,0,0,0
133.332,15,100,114.19,2.921,7.313,0,0,0
129.119,15,100,113.105,2.686,6.716,0,0,0
126.282,16,100,111.605,2.852,6.134,0,0,0
121.761,16,100,107.189,2.917,6.068,0,0,0
103.681,12,100,89.797,1.749,6.096,0,0,0
107.823,12,100,92.437,1.692,6.208,0,0,0
105.488,12,100,91.603,1.744,6.306,0,0,0
108.239,12,100,93.726,1.775,6.311,0,0,0
110.099,12,100,96.162,1.72,6.204,0,0,0
105.889,12,100,92.227,1.866,6.047,0,0,0
104.243,12,100,90.754,1.788,6.071,0,0,0
105.373,12,100,92.206,1.718,5.846,0,0,0
106.529,12,100,93.254,1.737,5.876,0,0,0
104.401,12,100,90.866,1.783,6.105,0,0,0
107.124,12,100,91.332,1.742,8.384,0,0,0
105.251,12,100,91.693,1.7,6.21,0,0,0
105.506,12,100,91.795,1.724,6.248,0,0,0
110.071,12,100,96.295,1.672,6.048,0,0,0
105.861,12,100,92.091,1.674,6.201,0,0,0
109.041,12,100,94.652,1.709,6.442,0,0,0
112.342,12,100,96.814,1.697,7.179,0,0,0
130.803,14,100,113.357,2.279,7.37,0,0,0
140.545,15,100,122.473,2.872,7.867,0,0,0
139.756,15,100,122.2,2.857,7.712,0,0,0
138.949,15,100,120.553,2.766,7.746,0,0,0
159.832,17,100,140.471,3.914,7.734,0,0,0
160.313,18,100,141.092,3.887,7.828,0,0,0
172.144,19,100,151.831,4.543,8.036,0,0,0
180.041,20,100,159.431,4.847,8.034,0,0,0
199.203,21,100,166.962,5.626,8.046,0,0,0
188.258,21,100,164.735,5.652,10.298,0,0,0
189.242,21,100,168.038,5.687,7.964,0,0,0
192.346,21,100,170.596,5.596,8.091,0,0,0
190.73,21,100,169.471,5.616,7.908,0,0,0
215.987,24,100,190.591,6.139,7.977,0,0,0
206.845,24,100,185.376,6.341,7.789,0,0,0
204.426,24,100,183.113,6.151,7.706,0,0,0
205.664,24,100,184.451,6.183,7.672,0,0,0
198.893,22,100,175.682,6.006,7.922,0,0,0
200.203,22,100,178.468,6.072,7.934,0,0,0
212.412,23,100,189.233,7.14,7.913,0,0,0
214.375,23,100,191.933,6.856,7.809,0,0,0
229.614,24,100,207.459,5.853,8.432,0,0,0
244.01,25,100,219.895,6.776,8.948,0,0,0
238.153,25,100,214.23,7.058,8.82,0,0,0
246.921,25,100,220.859,6.683,9.263,0,0,0
254.085,26,100,229.507,7.195,9.005,0,0,0
261.949,27,100,237.468,6.845,8.056,0,0,0
