Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.849,55,100,346.785,49.14,16.782,0,0,0
86.273,9,100,73.261,1.074,6.611,0,0,0
93.654,9,100,78.729,1.158,7.254,0,0,0
96.825,9,100,80.895,1.143,7.488,0,0,0
102.733,9,100,84.924,1.14,8.547,0,0,0
103.109,9,100,84.886,1.159,8.682,0,0,0
106.765,9,100,87.205,1.231,8.293,0,0,0
100.719,9,100,82.517,1.134,8.704,0,0,0
99.817,9,100,83.025,1.211,8.318,0,0,0
100.111,9,100,82.474,1.138,7.511,0,0,0
100.045,9,100,83.498,1.252,7.894,0,0,0
98.09,9,100,81.946,1.161,7.533,0,0,0
95.194,9,100,78.941,1.178,7.6,0,0,0
97.858,9,100,81.467,1.205,7.571,0,0,0
103.645,9,100,87.663,1.173,7.283,0,0,0
99.049,9,100,82.942,1.161,7.626,0,0,0
103.513,9,100,86.373,1.179,7.638,0,0,0
103.898,9,100,85.965,1.232,8.52,0,0,0
101.378,9,100,85.383,1.171,7.359,0,0,0
98.454,9,100,82.516,1.192,7.412,0,0,0
83.778,7,100,69.371,0.885,6.849,0,0,0
82.39,7,100,67.708,0.854,7.206,0,0,0
85.351,7,100,71.231,0.875,6.578,0,0,0
81.889,7,100,67.499,0.848,6.676,0,0,0
81.601,7,100,67.118,0.877,6.932,0,0,0
83.306,7,100,68.752,0.927,7.253,0,0,0
81.573,7,100,67.237,0.851,6.995,0,0,0
82.878,7,100,68.033,0.876,6.95,0,0,0
81.425,7,100,67.436,0.851,6.721,0,0,0
82.128,7,100,68.358,0.876,6.399,0,0,0
82.722,7,100,68.662,0.877,6.553,0,0,0
84.812,7,100,68.472,0.859,6.695,0,0,0
82.023,7,100,67.237,0.925,7.14,0,0,0
82.85,7,100,68.988,0.884,6.662,0,0,0
82.957,7,100,68.807,0.983,6.795,0,0,0
81.054,7,100,66.636,0.883,6.749,0,0,0
83.236,7,100,68.268,0.916,6.813,0,0,0
86.332,7,100,72.097,0.855,6.847,0,0,0
82.28,7,100,68.337,0.853,6.718,0,0,0
82.166,7,100,67.442,0.852,7.041,0,0,0
83.027,7,100,68.699,0.886,7.048,0,0,0
83.618,7,100,69.049,0.865,6.973,0,0,0
86.858,7,100,72.194,0.857,6.948,0,0,0
83.178,7,100,68.245,0.849,7.078,0,0,0
88.157,7,100,72.704,0.85,7.38,0,0,0
86.207,7,100,70.373,0.904,7.598,0,0,0
85.258,7,100,69.037,0.868,8.045,0,0,0
83.799,7,100,67.869,0.854,7.71,0,0,0
84.576,7,100,68.998,0.869,7.592,0,0,0
84.881,7,100,68.521,0.907,8.156,0,0,0
87.622,7,100,70.666,0.866,7.572,0,0,0
83.811,7,100,67.989,0.853,7.604,0,0,0
84.186,7,100,67.294,0.867,8.244,0,0,0
86.491,7,100,69.933,0.858,8.09,0,0,0
87.261,7,100,71.1,0.864,8.086,0,0,0
87.965,7,100,71.436,0.859,8.205,0,0,0
89.097,7,100,70.896,0.897,7.794,0,0,0
86.796,7,100,70.256,0.861,8.402,0,0,0
83.989,7,100,68.442,0.869,7.528,0,0,0
84.867,7,100,68.925,0.879,7.631,0,0,0
85.259,7,100,69.911,0.861,7.335,0,0,0
86.173,7,100,70.068,0.9,7.495,0,0,0
87.449,7,100,71.507,0.966,7.743,0,0,0
91.967,7,100,74.834,0.863,8.336,0,0,0
91.348,7,100,73.843,0.838,8.54,0,0,0
97.528,7,100,80.757,0.853,7.996,0,0,0
91.78,7,100,74.847,0.887,8.364,0,0,0
94.105,7,100,76.222,0.92,8.825,0,0,0
97.636,7,100,80.411,0.866,8.361,0,0,0
94.234,7,100,76.542,0.87,8.563,0,0,0
92.613,7,100,75.657,0.869,8.177,0,0,0
93.804,7,100,75.65,0.878,8.657,0,0,0
91.764,7,100,74.566,0.876,8.272,0,0,0
92.181,7,100,74.737,0.847,8.289,0,0,0
92.38,7,100,75.462,0.849,8.157,0,0,0
91.294,7,100,74.048,0.836,8.522,0,0,0
99.178,7,100,81.042,0.862,9.126,0,0,0
92.638,7,100,75.564,0.836,8.275,0,0,0
96.273,7,100,77.458,0.861,9.548,0,0,0
99.321,7,100,79.559,0.858,8.654,0,0,0
97.601,7,100,78.845,0.899,9.329,0,0,0
98.645,7,100,80.284,0.897,8.866,0,0,0
95.078,7,100,76.843,0.856,8.632,0,0,0
94.795,7,100,76.857,0.885,8.831,0,0,0
93.411,7,100,75.044,0.884,8.922,0,0,0
93.113,7,100,76.035,0.885,8.236,0,0,0
93.194,7,100,74.691,1.271,8.677,0,0,0
90.6,7,100,73.36,0.877,8.191,0,0,0
90.767,7,100,73.763,0.876,8.121,0,0,0
90.893,7,100,74.088,0.874,8.031,0,0,0
91.031,7,100,74.52,0.867,8.011,0,0,0
96.168,7,100,79.104,0.921,8.212,0,0,0
93.131,7,100,76.442,0.864,7.805,0,0,0
91.176,7,100,72.304,0.858,8.287,0,0,0
89.897,7,100,73.482,0.852,8.129,0,0,0
