Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.968,55,100,357.62,48.966,16.159,0,0,0
101.265,12,100,86.496,1.672,7.484,0,0,0
110.078,12,100,94.003,1.73,7.384,0,0,0
117.43,12,100,100.029,1.71,8.008,0,0,0
118.588,12,100,102.366,1.815,7.689,0,0,0
116.402,12,100,100.628,1.705,7.194,0,0,0
114.887,12,100,99.143,1.726,7.186,0,0,0
115.414,12,100,99.814,1.763,7.044,0,0,0
107.851,12,100,93.261,1.749,6.463,0,0,0
94.403,10,100,80.456,1.271,6.295,0,0,0
99.417,10,100,84.563,1.272,6.652,0,0,0
103.351,10,100,87.227,1.334,7.844,0,0,0
104.795,10,100,88.616,1.293,7.67,0,0,0
112.363,10,100,95.034,1.285,8.088,0,0,0
106.101,10,100,87.737,1.358,8.208,0,0,0
110.555,10,100,93.83,1.311,7.977,0,0,0
103.194,10,100,87.856,1.268,7.379,0,0,0
104.619,10,100,88.779,1.336,7.809,0,0,0
103.332,10,100,87.858,1.344,7.301,0,0,0
103.695,10,100,88.617,1.318,7.003,0,0,0
102.163,10,100,86.553,1.303,7.057,0,0,0
103.831,10,100,88.36,1.323,7.134,0,0,0
104.024,10,100,88.157,1.295,7.211,0,0,0
102.636,10,100,87.345,1.31,6.954,0,0,0
101.533,10,100,86.417,1.306,6.897,0,0,0
83.434,7,100,68.694,0.859,6.951,0,0,0
83.028,7,100,67.857,0.875,7.359,0,0,0
85.702,7,100,69.551,0.868,7.821,0,0,0
85.834,7,100,69.399,0.875,7.924,0,0,0
90.78,7,100,72.33,0.868,7.748,0,0,0
89.353,7,100,73.046,0.881,7.779,0,0,0
91.411,7,100,74.041,0.895,8.552,0,0,0
89.685,7,100,72.522,0.894,8.459,0,0,0
88.503,7,100,72.457,0.891,7.605,0,0,0
86.777,7,100,70.175,0.891,8.036,0,0,0
85.866,7,100,70.065,0.896,7.584,0,0,0
84.334,7,100,68.377,0.884,7.556,0,0,0
82.459,7,100,66.663,0.912,7.7,0,0,0
82.71,7,100,66.198,0.879,7.883,0,0,0
87.341,7,100,70.974,0.88,7.872,0,0,0
89.046,7,100,71.721,0.888,8.61,0,0,0
89.112,7,100,71.778,0.877,8.457,0,0,0
90.47,7,100,72.011,0.912,8.876,0,0,0
93.771,7,100,75.502,0.863,8.83,0,0,0
92.509,7,100,73.845,0.841,8.901,0,0,0
91.399,7,100,73.028,0.878,8.981,0,0,0
92.931,7,100,74.095,0.847,9.145,0,0,0
94.319,7,100,75.989,0.862,9.023,0,0,0
90.963,7,100,71.989,0.846,8.616,0,0,0
90.792,7,100,72.297,0.836,9.039,0,0,0
89.732,7,100,71.912,0.87,8.729,0,0,0
92.877,7,100,74.473,0.843,8.847,0,0,0
93.111,7,100,74.398,0.851,9.005,0,0,0
95.31,7,100,76.505,0.919,9.241,0,0,0
93.744,7,100,74.479,0.866,9.597,0,0,0
100.337,7,100,80.406,0.879,9.52,0,0,0
96.133,7,100,76.073,0.866,10.016,0,0,0
96.491,7,100,77.533,0.861,9.429,0,0,0
99.337,7,100,79.115,0.855,9.989,0,0,0
100.733,7,100,80.352,0.86,9.721,0,0,0
102.901,7,100,80.859,0.846,9.758,0,0,0
103.914,7,100,82.254,0.859,10.797,0,0,0
109.966,7,100,88.01,0.881,10.53,0,0,0
108.298,7,100,85.61,0.855,11.278,0,0,0
104.836,7,100,82.963,0.845,10.605,0,0,0
110.63,7,100,88.049,0.836,11.009,0,0,0
107.335,7,100,83.862,0.889,11.463,0,0,0
106.81,7,100,83.517,0.862,11.767,0,0,0
103.46,7,100,81.058,0.872,10.899,0,0,0
101.531,7,100,80.245,0.893,10.117,0,0,0
93.8,7,100,72.804,0.905,10.561,0,0,0
91.416,7,100,71.145,0.898,10.264,0,0,0
92.654,7,100,72.603,0.862,9.738,0,0,0
92.904,7,100,73.368,0.941,9.513,0,0,0
95.551,7,100,74.636,0.857,10.03,0,0,0
94.527,7,100,74.628,0.912,9.761,0,0,0
98.514,7,100,76.32,0.922,10.592,0,0,0
99.683,7,100,78.897,0.88,10.219,0,0,0
102.814,7,100,81.192,0.873,10.297,0,0,0
102.745,7,100,81.057,0.856,10.504,0,0,0
106.541,7,100,85.029,0.866,10.438,0,0,0
103.296,7,100,81.123,0.891,10.844,0,0,0
105.847,7,100,82.13,0.849,10.724,0,0,0
104.886,7,100,82.795,0.873,10.791,0,0,0
105.801,7,100,84.058,0.849,10.716,0,0,0
105.479,7,100,82.989,0.872,11.073,0,0,0
107.037,7,100,84.197,0.86,11.672,0,0,0
