Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
447.939,55,100,377.205,45.534,20.016,0,0,0
98.152,12,100,84.483,1.723,6.739,0,0,0
100.931,12,100,86.432,1.753,6.997,0,0,0
105.096,12,100,90.313,1.735,6.872,0,0,0
114.031,12,100,97.661,1.719,7.594,0,0,0
119.266,12,100,102.256,1.795,7.902,0,0,0
103.827,10,100,88.101,1.266,7.595,0,0,0
104.587,10,100,88.332,1.248,7.797,0,0,0
109.992,10,100,92.922,1.284,8.203,0,0,0
111.515,10,100,94.156,1.23,8.461,0,0,0
112.278,10,100,94.507,1.269,8.08,0,0,0
89.127,7,100,72.472,0.915,7.879,0,0,0
91.968,7,100,74.457,0.895,8.18,0,0,0
91.355,7,100,74.493,0.853,8.131,0,0,0
92.144,7,100,74.518,0.878,8.427,0,0,0
94.813,7,100,77.072,0.989,8.328,0,0,0
99.506,7,100,81.302,0.82,8.25,0,0,0
95.596,7,100,77.119,0.845,8.452,0,0,0
96.049,7,100,77.124,0.874,9.029,0,0,0
97.947,7,100,78.841,0.837,9.553,0,0,0
98.748,7,100,79.818,0.89,9.291,0,0,0
101.563,7,100,82.057,0.913,9.373,0,0,0
105.384,7,100,84.182,0.901,9.726,0,0,0
103.266,7,100,83.514,0.879,9.733,0,0,0
104.79,7,100,84.775,0.9,9.679,0,0,0
107.954,7,100,87.24,0.916,9.93,0,0,0
107.378,7,100,86.288,0.893,10.001,0,0,0
105.205,7,100,84.397,0.896,10.008,0,0,0
103.323,7,100,82.663,0.902,9.865,0,0,0
102.02,7,100,81.758,0.884,9.887,0,0,0
102.903,7,100,82.334,0.866,9.838,0,0,0
101.529,7,100,80.717,0.864,10.356,0,0,0
98.478,7,100,79.054,0.869,9.247,0,0,0
99.151,7,100,77.621,0.867,9.071,0,0,0
95.401,7,100,76.478,0.888,9.554,0,0,0
93.107,7,100,75.134,0.872,8.929,0,0,0
96.502,7,100,76.599,0.882,9.137,0,0,0
94.733,7,100,76.18,0.992,8.972,0,0,0
93.803,7,100,75.439,0.878,8.914,0,0,0
102.548,7,100,82.494,0.917,8.738,0,0,0
96.335,7,100,77.792,0.859,9.029,0,0,0
101.119,7,100,81.22,0.901,9.454,0,0,0
99.974,7,100,80.827,0.868,9.074,0,0,0
100.917,7,100,81.418,0.884,9.66,0,0,0
103.15,7,100,83.652,0.864,9.764,0,0,0
103.644,7,100,83.316,0.836,9.912,0,0,0
105.682,7,100,86.24,0.873,9.505,0,0,0
100.772,7,100,81.459,0.868,9.313,0,0,0
102.703,7,100,83.433,0.887,9.237,0,0,0
101.144,7,100,81.053,0.874,9.658,0,0,0
100.775,7,100,81.367,0.898,9.233,0,0,0
98.268,7,100,79.285,0.87,9.155,0,0,0
101.465,7,100,81.407,0.861,9.354,0,0,0
103.192,7,100,82.23,0.879,9.359,0,0,0
104.686,7,100,83.928,0.875,10.02,0,0,0
101.216,7,100,80.057,0.883,11.413,0,0,0
97.075,7,100,78.645,0.843,9.025,0,0,0
95.157,7,100,76.028,0.847,9.362,0,0,0
95.829,7,100,76.998,0.884,9.094,0,0,0
95.849,7,100,75.497,0.865,9.129,0,0,0
97.138,7,100,77.486,0.865,9.285,0,0,0
95.18,7,100,76.42,0.853,9.15,0,0,0
98.02,7,100,78.207,0.971,9.504,0,0,0
102.747,7,100,81.189,0.858,9.997,0,0,0
104.797,7,100,83.985,0.862,10.543,0,0,0
106.933,7,100,85.913,0.867,10.249,0,0,0
109.003,7,100,87.33,0.865,10.734,0,0,0
105.713,7,100,84.033,0.896,10.469,0,0,0
105.413,7,100,83.371,0.909,10.442,0,0,0
105.992,7,100,84.975,0.844,10.62,0,0,0
102.585,7,100,82.287,0.908,10.044,0,0,0
105.021,7,100,83.39,0.884,10.36,0,0,0
105.729,7,100,83.004,0.884,10.525,0,0,0
108.402,7,100,87.852,0.847,10.033,0,0,0
105.76,7,100,84.935,0.859,10.451,0,0,0
111.035,7,100,88.633,0.905,10.756,0,0,0
107.9,7,100,86.073,0.871,10.982,0,0,0
110.033,7,100,88.068,0.854,10.553,0,0,0
110.916,7,100,88.246,0.94,11.124,0,0,0
114.731,7,100,90.11,0.842,11.317,0,0,0
108.548,7,100,85.773,0.882,11.214,0,0,0
111.861,7,100,88.732,0.924,11.223,0,0,0
108.243,7,100,85.571,0.897,11.342,0,0,0
107.343,7,100,85.017,0.839,11.091,0,0,0
