Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.49,55,100,362.792,47.697,20.322,0,0,0
104.282,12,100,89.603,1.657,7.38,0,0,0
115.744,12,100,98.281,1.71,8.319,0,0,0
124.828,12,100,104.94,1.71,9.722,0,0,0
124.713,12,100,105.511,1.728,9.153,0,0,0
124.415,12,100,105.977,1.742,8.766,0,0,0
132.499,12,100,112.613,1.701,9.633,0,0,0
137.85,12,100,116.071,1.751,10.277,0,0,0
131.801,12,100,109.911,1.701,10.32,0,0,0
132.643,12,100,113.018,1.725,9.316,0,0,0
132.167,12,100,111.091,1.708,9.041,0,0,0
130.035,12,100,111.712,1.712,8.627,0,0,0
136.975,12,100,117.507,1.875,9.619,0,0,0
130.596,12,100,110.803,1.768,9.123,0,0,0
133.213,12,100,114.477,1.982,8.702,0,0,0
134.963,12,100,115.437,1.729,9.246,0,0,0
139.218,12,100,119.313,1.659,9.234,0,0,0
135.686,12,100,116.13,1.721,9.641,0,0,0
142.319,12,100,121.163,1.987,9.992,0,0,0
149.729,12,100,126.891,1.716,11.146,0,0,0
150.702,12,100,127.463,1.715,11.105,0,0,0
102.821,7,100,81.561,0.898,10.757,0,0,0
99.136,7,100,79.566,0.881,9.153,0,0,0
95.751,7,100,76.766,0.894,8.934,0,0,0
91.922,7,100,73.296,0.878,8.559,0,0,0
88.485,7,100,71.231,0.915,8.163,0,0,0
88.465,7,100,71.98,0.883,7.896,0,0,0
89.003,7,100,70.746,0.862,7.831,0,0,0
88.118,7,100,70.607,0.881,8.712,0,0,0
87.289,7,100,70.676,0.891,8.106,0,0,0
88.323,7,100,71.599,0.868,8.109,0,0,0
89.239,7,100,70.385,0.876,8.351,0,0,0
89.937,7,100,72.659,0.874,8.46,0,0,0
90.248,7,100,72.723,0.895,8.05,0,0,0
91.792,7,100,74.348,0.905,8.18,0,0,0
92.524,7,100,75.433,0.997,8.229,0,0,0
91.693,7,100,74.32,0.878,7.873,0,0,0
92.011,7,100,74.944,0.875,8.366,0,0,0
91.156,7,100,74.663,0.915,7.93,0,0,0
90.503,7,100,73.383,0.885,8.691,0,0,0
92.334,7,100,75.523,0.91,8.181,0,0,0
91.244,7,100,74.637,0.858,8.17,0,0,0
94.081,7,100,76.327,0.868,8.682,0,0,0
97.77,7,100,80.36,0.858,8.498,0,0,0
96.021,7,100,77.163,0.907,9.573,0,0,0
93.137,7,100,74.928,0.894,8.996,0,0,0
95.516,7,100,76.865,0.886,8.886,0,0,0
92.944,7,100,74.502,0.878,8.689,0,0,0
94.382,7,100,75.45,0.929,9.307,0,0,0
93.258,7,100,74.68,0.919,8.782,0,0,0
95.59,7,100,76.668,0.875,8.892,0,0,0
91.682,7,100,72.539,0.908,9.551,0,0,0
95.398,7,100,76.159,0.87,9.087,0,0,0
97.769,7,100,76.486,0.903,9.487,0,0,0
99.9,7,100,79.171,0.877,10.078,0,0,0
102.292,7,100,80.289,0.899,11.023,0,0,0
106.271,7,100,83.981,0.892,10.889,0,0,0
100.571,7,100,79.131,0.872,10.147,0,0,0
96.23,7,100,75.711,0.883,9.885,0,0,0
96.152,7,100,76.279,0.879,9.756,0,0,0
97.808,7,100,77.404,0.912,9.962,0,0,0
99.876,7,100,79.581,0.856,9.894,0,0,0
100.309,7,100,79.524,0.93,10.367,0,0,0
103.169,7,100,81.677,0.845,10.83,0,0,0
107.181,7,100,85.385,0.918,10.687,0,0,0
111.147,7,100,88.236,0.875,11.065,0,0,0
110.274,7,100,87.93,0.884,10.911,0,0,0
113.262,7,100,89.785,0.867,11.49,0,0,0
114.464,7,100,90.676,0.894,11.404,0,0,0
116.988,7,100,92.57,0.908,11.863,0,0,0
113.806,7,100,89.78,0.867,12.341,0,0,0
113.825,7,100,88.826,0.866,11.566,0,0,0
119.002,7,100,95.772,0.848,11.464,0,0,0
122.461,7,100,96.59,0.873,13.254,0,0,0
122.392,7,100,96.173,0.885,12.604,0,0,0
125.264,7,100,98.235,0.874,13.481,0,0,0
123.67,7,100,96.564,0.872,13.657,0,0,0
131.016,7,100,102.808,0.842,13.599,0,0,0
135.553,7,100,101.853,0.864,15.916,0,0,0
126.358,7,100,96.033,0.842,14.358,0,0,0
