Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.69,55,100,351.818,46.757,20.538,0,0,0
103.847,12,100,90.378,1.664,6.423,0,0,0
103.167,12,100,88.014,1.765,7.151,0,0,0
110.755,12,100,94.603,1.743,7.586,0,0,0
120.601,12,100,102.942,1.68,8.437,0,0,0
122.215,12,100,103.691,1.746,9.19,0,0,0
129.948,12,100,112.412,1.62,8.402,0,0,0
116.046,12,100,96.884,1.769,8.846,0,0,0
113.795,12,100,93.797,1.707,9.62,0,0,0
125.342,12,100,104.369,1.906,10.277,0,0,0
136.415,12,100,113.609,1.719,10.522,0,0,0
137.642,12,100,115.586,1.713,10.646,0,0,0
136.571,12,100,115.104,1.668,10.235,0,0,0
137.739,12,100,115.83,1.662,10.745,0,0,0
141.602,12,100,120.463,1.709,9.897,0,0,0
127.725,12,100,107.37,1.676,10.096,0,0,0
127.647,12,100,107.679,1.686,9.306,0,0,0
121.725,12,100,102.546,1.749,9.195,0,0,0
120.305,12,100,102.147,1.736,8.543,0,0,0
127.775,12,100,108.595,1.766,8.963,0,0,0
139.223,12,100,119.216,1.667,9.356,0,0,0
137.144,12,100,117.136,1.694,9.713,0,0,0
136.95,12,100,115.87,1.698,9.387,0,0,0
140.074,12,100,118.679,1.813,10.529,0,0,0
151.806,12,100,128.043,1.619,10.937,0,0,0
148.609,12,100,125.672,1.653,10.035,0,0,0
145.359,12,100,124.234,1.621,9.75,0,0,0
117.158,10,100,98.199,1.257,9.014,0,0,0
111.49,9,100,92.392,1.162,8.959,0,0,0
95.958,7,100,77.378,0.859,8.925,0,0,0
97.799,7,100,78.868,0.88,9.117,0,0,0
101.182,7,100,81.182,0.856,9.658,0,0,0
102.825,7,100,81.24,0.891,9.331,0,0,0
100.633,7,100,80.96,0.868,9.341,0,0,0
104.227,7,100,84.329,0.868,9.872,0,0,0
98.029,7,100,77.552,0.847,9.446,0,0,0
95.74,7,100,76.679,0.861,9.147,0,0,0
98.228,7,100,78.877,0.836,9.54,0,0,0
95.346,7,100,76.398,0.86,9.292,0,0,0
99.6,7,100,78.177,0.871,11.494,0,0,0
99.099,7,100,77.922,0.909,9.953,0,0,0
102.557,7,100,82.218,0.902,10.215,0,0,0
98.822,7,100,78.176,0.843,9.589,0,0,0
100.977,7,100,79.639,0.843,9.958,0,0,0
102.417,7,100,81.835,0.858,9.909,0,0,0
108.256,7,100,87.974,0.84,9.745,0,0,0
101.944,7,100,79.777,0.892,10.551,0,0,0
100.448,7,100,79.682,0.862,10.169,0,0,0
98.437,7,100,78.163,0.885,10.065,0,0,0
97.946,7,100,76.962,0.853,9.217,0,0,0
98.989,7,100,79.828,0.844,9.141,0,0,0
94.474,7,100,75.383,0.86,9.247,0,0,0
97.604,7,100,78.862,0.846,9.234,0,0,0
105.024,7,100,86.458,0.852,9.076,0,0,0
106.662,7,100,86.678,0.825,9.155,0,0,0
103.763,7,100,83.982,0.854,9.683,0,0,0
102.718,7,100,83.263,0.867,9.638,0,0,0
104.397,7,100,84.836,0.851,9.482,0,0,0
105.343,7,100,84.922,0.881,9.858,0,0,0
103.883,7,100,84.142,0.852,9.601,0,0,0
102.69,7,100,82.705,0.907,9.732,0,0,0
103.598,7,100,84.686,1.255,8.91,0,0,0
97.569,7,100,77.661,0.875,9.175,0,0,0
97.827,7,100,78.668,0.868,9.473,0,0,0
96.465,7,100,77.89,0.925,8.843,0,0,0
97.742,7,100,79.173,0.877,8.989,0,0,0
99.356,7,100,80.389,0.895,8.981,0,0,0
98.753,7,100,80.126,0.894,8.992,0,0,0
101.735,7,100,82.267,0.915,9.435,0,0,0
101.311,7,100,80.936,0.87,9.388,0,0,0
105.203,7,100,85.129,0.892,9.888,0,0,0
102.175,7,100,83.131,0.845,9.334,0,0,0
107.23,7,100,84.946,0.903,10.286,0,0,0
101.271,7,100,82.143,0.856,9.096,0,0,0
97.84,7,100,78.912,0.855,9.5,0,0,0
95.121,7,100,76.964,0.901,9.108,0,0,0
97.252,7,100,80.013,0.866,8.129,0,0,0
88.674,7,100,72.224,0.847,8.017,0,0,0
93.989,7,100,75.691,0.815,7.571,0,0,0
