Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
406.22,55,100,336.665,47.435,18.123,0,0,0
69.928,7,100,57.987,0.821,5.931,0,0,0
75.613,7,100,62.199,0.868,6.443,0,0,0
76.395,7,100,62.8,1.243,6.354,0,0,0
83.147,7,100,67.547,0.894,6.197,0,0,0
76.269,7,100,62.294,0.937,6.276,0,0,0
76.397,7,100,62.738,0.894,6.375,0,0,0
76.663,7,100,63.02,0.9,6.483,0,0,0
77.124,7,100,63.717,0.87,6.418,0,0,0
78.02,7,100,64.209,0.892,6.596,0,0,0
79.564,7,100,63.958,0.852,6.212,0,0,0
80.792,7,100,67.154,0.85,6.223,0,0,0
78.829,7,100,63.221,0.845,6.27,0,0,0
81.759,7,100,67.371,0.868,6.206,0,0,0
78.069,7,100,64.786,0.866,6.373,0,0,0
78.221,7,100,64.131,0.903,6.695,0,0,0
80.093,7,100,66.338,0.899,6.507,0,0,0
80.71,7,100,66.267,0.9,6.56,0,0,0
81.51,7,100,67.03,0.88,6.926,0,0,0
83.89,7,100,68.509,0.916,7.073,0,0,0
87.556,7,100,70.992,0.889,7.567,0,0,0
90.296,7,100,71.353,0.879,9.974,0,0,0
91.481,7,100,73.233,0.872,8.994,0,0,0
93.331,7,100,75.543,0.848,8.379,0,0,0
89.685,7,100,70.332,0.871,8.811,0,0,0
93.29,7,100,75.389,0.858,8.515,0,0,0
88.233,7,100,69.982,0.852,9.053,0,0,0
93.437,7,100,75.208,0.841,8.807,0,0,0
91.173,7,100,72.446,0.845,9.43,0,0,0
92.628,7,100,73.234,0.873,9.448,0,0,0
95.133,7,100,74.905,0.849,10.131,0,0,0
96.743,7,100,76.318,0.93,9.851,0,0,0
100.314,7,100,78.114,0.841,10.263,0,0,0
97.443,7,100,76.838,0.891,10.04,0,0,0
98.375,7,100,76.663,0.91,10.279,0,0,0
103.569,7,100,81.448,0.841,11.104,0,0,0
102.706,7,100,80.021,0.929,10.729,0,0,0
103.162,7,100,80.013,0.885,11.406,0,0,0
101.718,7,100,79.257,0.89,11.016,0,0,0
103.157,7,100,80.889,0.872,10.948,0,0,0
101.324,7,100,77.95,0.843,10.99,0,0,0
99.278,7,100,77.469,0.888,10.65,0,0,0
102.049,7,100,77.92,0.875,10.718,0,0,0
99.145,7,100,76.774,0.913,11.242,0,0,0
99.712,7,100,77.188,0.929,10.712,0,0,0
98.498,7,100,76.418,0.885,10.354,0,0,0
97.399,7,100,75.95,0.847,10.576,0,0,0
98.194,7,100,76.704,0.882,10.494,0,0,0
100.998,7,100,78.637,0.874,11.225,0,0,0
101.722,7,100,79.058,0.869,11.274,0,0,0
99.472,7,100,77.284,0.876,11.06,0,0,0
97.863,7,100,75.422,0.883,10.551,0,0,0
96.929,7,100,73.316,0.878,11.138,0,0,0
92.519,7,100,71.769,0.874,10.17,0,0,0
95.615,7,100,75.236,0.816,9.652,0,0,0
87.518,7,100,67.445,0.895,10.013,0,0,0
87.119,7,100,67.148,0.851,9.956,0,0,0
90.317,7,100,70.206,0.846,10.116,0,0,0
90.671,7,100,70.653,0.849,9.944,0,0,0
92.335,7,100,72.267,0.915,9.829,0,0,0
95.968,7,100,75.97,0.858,9.993,0,0,0
97.931,7,100,77.571,0.921,10.029,0,0,0
101.594,7,100,80.278,0.868,10.498,0,0,0
107.875,7,100,83.574,0.855,11.379,0,0,0
103.178,7,100,80.719,0.857,11.071,0,0,0
106.464,7,100,85.14,0.89,10.341,0,0,0
98.145,7,100,77.548,0.931,10.13,0,0,0
94.994,7,100,75.54,0.884,9.82,0,0,0
93.703,7,100,74.827,0.921,9.256,0,0,0
91.426,7,100,73.121,0.881,8.886,0,0,0
89.796,7,100,71.838,0.858,8.606,0,0,0
88.644,7,100,70.499,0.883,8.822,0,0,0
85.682,7,100,68.388,0.869,8.515,0,0,0
86.425,7,100,69.037,0.866,8.383,0,0,0
90.051,7,100,73.044,0.851,8.315,0,0,0
86.501,7,100,69.123,0.893,8.541,0,0,0
90.139,7,100,72.338,0.913,8.554,0,0,0
88.906,7,100,71.175,0.883,8.484,0,0,0
90.479,7,100,71.821,0.907,8.909,0,0,0
91.198,7,100,72.24,0.91,9.414,0,0,0
96.943,7,100,76.822,0.907,9.733,0,0,0
99.771,7,100,76.804,0.869,10.393,0,0,0
98.487,7,100,77.31,0.88,10.474,0,0,0
99.059,7,100,79.037,0.88,9.691,0,0,0
103.532,7,100,83.257,0.852,10.034,0,0,0
100.742,7,100,81.112,0.826,9.657,0,0,0
97.957,7,100,77.619,0.932,10.251,0,0,0
100.033,7,100,79.165,0.959,10.638,0,0,0
95.725,7,100,75.762,0.87,9.982,0,0,0
99.95,7,100,78.837,0.873,9.283,0,0,0
99.858,7,100,80.287,0.85,9.464,0,0,0
96.412,7,100,77.172,0.859,9.536,0,0,0
98.512,7,100,80.158,0.812,9.041,0,0,0
