Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.707,55,100,352.979,52.158,16.906,0,0,0
105.314,12,100,90.952,1.723,6.752,0,0,0
100.279,12,100,85.078,1.703,7.366,0,0,0
102.774,12,100,87.682,1.794,6.864,0,0,0
117.907,12,100,101.47,1.725,8.093,0,0,0
109.123,12,100,94.161,1.756,6.969,0,0,0
108.47,12,100,93.206,1.788,7.094,0,0,0
113.809,12,100,97.614,1.726,7.43,0,0,0
119.492,12,100,101.792,1.793,8.513,0,0,0
118.934,12,100,101.976,1.719,8.206,0,0,0
116.937,12,100,100.203,1.715,7.75,0,0,0
124.09,12,100,105.598,1.682,8.142,0,0,0
128.201,12,100,110.604,1.665,8.09,0,0,0
113.986,10,100,96.173,1.363,8.478,0,0,0
115.61,10,100,97.828,1.318,8.276,0,0,0
116.508,10,100,99.419,1.33,7.924,0,0,0
112.475,10,100,95.498,1.337,8.08,0,0,0
115.603,10,100,97.343,1.289,8.669,0,0,0
112.629,10,100,94.784,1.387,8.568,0,0,0
111.985,10,100,94.573,1.287,8.536,0,0,0
114.012,10,100,95.677,1.303,8.731,0,0,0
116.087,10,100,97.605,1.311,8.825,0,0,0
114.697,10,100,97.325,1.357,8.346,0,0,0
119.232,10,100,100.66,1.294,9.11,0,0,0
133.72,10,100,111.484,1.329,10.747,0,0,0
133.9,10,100,111.44,1.276,11.193,0,0,0
123.468,10,100,102.75,1.284,10.543,0,0,0
124.069,10,100,103.168,1.306,10.433,0,0,0
124.27,10,100,102.802,1.314,10.864,0,0,0
127.067,10,100,104.689,1.245,11.27,0,0,0
114.349,10,100,93.885,1.405,10.599,0,0,0
130.55,10,100,109.963,1.275,10.739,0,0,0
125.74,10,100,102.443,1.286,11.135,0,0,0
130.564,10,100,108.205,1.298,10.95,0,0,0
129.148,10,100,107.495,1.351,10.147,0,0,0
122.807,10,100,103.232,1.282,9.568,0,0,0
120.327,10,100,101.164,1.366,9.419,0,0,0
104.072,8,100,85.894,1.31,8.622,0,0,0
94.023,7,100,76.965,0.894,8.018,0,0,0
93.065,7,100,75.477,0.918,8.338,0,0,0
91.689,7,100,74.708,0.9,8.196,0,0,0
91.179,7,100,73.897,0.87,8.313,0,0,0
93.853,7,100,74.933,0.98,9.423,0,0,0
93.373,7,100,75.906,0.887,8.491,0,0,0
96.266,7,100,77.193,0.865,9.274,0,0,0
97.035,7,100,77.686,0.865,9.885,0,0,0
96.776,7,100,77.836,0.871,9.461,0,0,0
99.378,7,100,79.574,0.925,9.662,0,0,0
100.614,7,100,81.746,0.877,9.175,0,0,0
104.117,7,100,84.604,0.869,9.408,0,0,0
104.818,7,100,83.461,0.861,9.559,0,0,0
104.796,7,100,84.98,0.903,9.508,0,0,0
104.358,7,100,84.936,0.864,9.363,0,0,0
104.331,7,100,85.016,0.86,9.338,0,0,0
104.605,7,100,85.163,0.878,9.333,0,0,0
106.233,7,100,86.425,0.89,9.629,0,0,0
110.936,7,100,88.565,0.854,9.617,0,0,0
107.43,7,100,87.289,0.876,9.739,0,0,0
104.444,7,100,85.036,0.889,9.362,0,0,0
107.728,7,100,87.767,0.876,9.592,0,0,0
108.262,7,100,88.425,0.893,9.377,0,0,0
109.534,7,100,89.27,0.851,10.019,0,0,0
111.823,7,100,89.186,0.909,9.953,0,0,0
111.389,7,100,89.061,0.925,10.196,0,0,0
114.446,7,100,92.5,0.871,10.965,0,0,0
115.342,7,100,93.229,0.892,10.478,0,0,0
117.353,7,100,96.571,0.815,10.293,0,0,0
108.992,7,100,88.922,0.876,10.122,0,0,0
105.748,7,100,86.42,0.931,9.57,0,0,0
103.821,7,100,84.929,0.89,9.159,0,0,0
104.893,7,100,85.171,0.882,9.567,0,0,0
103.316,7,100,84.032,0.864,9.489,0,0,0
103.26,7,100,83.921,0.908,9.689,0,0,0
101.268,7,100,82.043,0.897,9.381,0,0,0
102.138,7,100,82.285,0.865,9.656,0,0,0
99.637,7,100,79.732,0.862,10.494,0,0,0
96.402,7,100,77.67,0.87,9.043,0,0,0
100.741,7,100,80.714,0.931,9.493,0,0,0
104.709,7,100,84.03,0.893,10.462,0,0,0
