Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.754,55,100,362.346,46.286,18.519,0,0,0
100.772,12,100,87.035,1.621,6.689,0,0,0
104.833,12,100,89.696,1.683,6.818,0,0,0
103.504,12,100,88.6,1.8,7.09,0,0,0
110.221,12,100,95.625,1.797,6.568,0,0,0
102.503,10,100,84.954,1.329,9.41,0,0,0
93.263,8,100,77.057,0.964,7.639,0,0,0
93.181,7,100,73.748,0.85,8.708,0,0,0
95.94,7,100,79.317,0.836,8.058,0,0,0
91.094,7,100,73.857,0.848,8.27,0,0,0
96.101,7,100,76.831,0.932,9.928,0,0,0
94.568,7,100,76.558,0.947,8.75,0,0,0
95.225,7,100,76.309,0.864,9.368,0,0,0
93.734,7,100,75.861,0.877,8.696,0,0,0
94.363,7,100,76.323,0.92,8.602,0,0,0
90.712,7,100,74.34,0.934,7.847,0,0,0
89.256,7,100,73.164,0.921,7.78,0,0,0
90.607,7,100,72.854,0.875,7.615,0,0,0
88.994,7,100,73.22,0.873,7.609,0,0,0
89.919,7,100,73.07,0.933,8.134,0,0,0
89.805,7,100,73.377,0.883,8.14,0,0,0
93.951,7,100,77.966,0.89,7.844,0,0,0
93.55,7,100,78.089,0.847,7.435,0,0,0
90.474,7,100,73.602,0.86,8.175,0,0,0
90.144,7,100,74.034,0.922,7.738,0,0,0
88.344,7,100,72.704,0.905,7.531,0,0,0
89.154,7,100,72.276,0.871,8.303,0,0,0
87.274,7,100,71.365,0.896,7.792,0,0,0
87.71,7,100,72.149,0.853,7.445,0,0,0
88.182,7,100,71.768,0.845,7.764,0,0,0
88.897,7,100,72.858,0.872,7.72,0,0,0
93.38,7,100,75.736,0.881,8.863,0,0,0
94.404,7,100,76.755,0.891,8.409,0,0,0
93.928,7,100,75.526,0.905,8.774,0,0,0
95.888,7,100,77.986,0.902,8.726,0,0,0
98.718,7,100,78.221,0.844,8.807,0,0,0
96.8,7,100,77.287,0.939,9.824,0,0,0
99.768,7,100,77.224,0.982,9.831,0,0,0
99.35,7,100,77.104,0.925,10.463,0,0,0
96.724,7,100,77.186,0.863,9.595,0,0,0
99.055,7,100,79.592,0.857,9.432,0,0,0
96.407,7,100,76.737,0.872,9.041,0,0,0
96.469,7,100,76.187,0.895,8.633,0,0,0
95.229,7,100,76.113,0.86,8.921,0,0,0
92.245,7,100,74.753,0.871,8.634,0,0,0
91.256,7,100,73.339,0.864,8.897,0,0,0
90.787,7,100,73.276,0.863,8.424,0,0,0
94.02,7,100,77.203,0.844,8.298,0,0,0
88.589,7,100,71.936,0.861,7.986,0,0,0
89.361,7,100,72.396,0.876,8.186,0,0,0
88.092,7,100,70.897,0.862,8.3,0,0,0
91.215,7,100,73.43,0.883,8.537,0,0,0
92.453,7,100,74.087,0.885,8.751,0,0,0
93.65,7,100,74.609,0.871,8.99,0,0,0
94.124,7,100,75.891,0.867,8.768,0,0,0
99.167,7,100,80.076,0.853,9.14,0,0,0
99.669,7,100,79.268,0.955,10.256,0,0,0
105.264,7,100,84.257,0.855,10.845,0,0,0
107.264,7,100,85.02,0.891,11.301,0,0,0
110.341,7,100,88.679,0.881,10.548,0,0,0
109.241,7,100,88.069,0.827,10.36,0,0,0
104.759,7,100,83.819,0.85,10.012,0,0,0
103.245,7,100,82.344,0.861,10.377,0,0,0
106.208,7,100,85.023,0.851,10.625,0,0,0
106.503,7,100,83.504,0.861,12.233,0,0,0
108.469,7,100,86.734,0.91,10.593,0,0,0
101.366,7,100,80.413,0.863,10.462,0,0,0
99.639,7,100,78.858,0.92,10.418,0,0,0
102.307,7,100,82.471,0.849,9.539,0,0,0
99.308,7,100,79.788,0.91,9.273,0,0,0
94.646,7,100,75.01,0.863,9.615,0,0,0
96.039,7,100,77.225,0.875,9.303,0,0,0
95.997,7,100,76.862,0.869,9.135,0,0,0
97.963,7,100,79.696,0.868,8.889,0,0,0
95.725,7,100,77.527,0.855,8.722,0,0,0
93.007,7,100,73.575,0.935,9.408,0,0,0
94.586,7,100,75.906,0.885,9.124,0,0,0
93.587,7,100,74.091,0.931,9.471,0,0,0
94.389,7,100,75.583,0.861,9.177,0,0,0
93.774,7,100,73.954,0.907,9.731,0,0,0
96.79,7,100,76.251,0.845,10.104,0,0,0
99.163,7,100,78.201,0.859,10.119,0,0,0
100.443,7,100,79.359,0.855,10.433,0,0,0
102.725,7,100,81.977,0.851,10.281,0,0,0
103.25,7,100,79.87,0.875,12.474,0,0,0
100.674,7,100,79.691,0.868,10.316,0,0,0
98.842,7,100,76.856,0.875,9.793,0,0,0
101.402,7,100,80.256,0.94,10.488,0,0,0
100.866,7,100,80.571,0.858,9.847,0,0,0
