Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
407.465,55,100,334.934,49.2,18.933,0,0,0
70.309,7,100,58.293,0.82,6.076,0,0,0
76.326,7,100,63.149,0.867,6.246,0,0,0
83.245,7,100,69.226,0.863,6.859,0,0,0
80.285,7,100,66.452,0.839,6.584,0,0,0
84.642,7,100,69.498,0.859,7.031,0,0,0
86.307,7,100,69.172,0.869,7.189,0,0,0
87.174,7,100,70.256,0.869,8.797,0,0,0
91.149,7,100,73.894,0.914,8.204,0,0,0
88.727,7,100,71.703,0.894,8.525,0,0,0
90.149,7,100,73.044,0.91,8.48,0,0,0
90.503,7,100,72.948,0.876,8.472,0,0,0
90.324,7,100,73.42,0.886,8.175,0,0,0
88.637,7,100,72.735,0.843,7.558,0,0,0
80.818,7,100,65.518,0.841,7.295,0,0,0
79.753,7,100,64.349,0.878,7.269,0,0,0
77.984,7,100,63.642,0.88,6.932,0,0,0
79.151,7,100,64.564,0.89,6.816,0,0,0
81.574,7,100,66.764,0.894,7.029,0,0,0
86.532,7,100,71.809,0.841,6.944,0,0,0
84.446,7,100,69.06,0.844,7.332,0,0,0
87.086,7,100,70.628,0.877,7.763,0,0,0
88.711,7,100,71.941,0.905,8.354,0,0,0
88.802,7,100,72.111,0.907,8.142,0,0,0
90.294,7,100,72.847,0.889,8.135,0,0,0
88.908,7,100,71.606,0.904,8.479,0,0,0
89.565,7,100,72.149,0.879,8.286,0,0,0
93.047,7,100,74.48,1.226,8.992,0,0,0
94.725,7,100,74.698,0.914,8.858,0,0,0
96.441,7,100,76.661,0.903,9.762,0,0,0
99.367,7,100,80.491,0.927,9.071,0,0,0
94.336,7,100,75.172,0.86,9.502,0,0,0
90.818,7,100,72.17,0.84,9.207,0,0,0
88.622,7,100,70.085,0.867,9.284,0,0,0
89.055,7,100,70.356,0.888,8.941,0,0,0
91.353,7,100,71.497,0.958,10.042,0,0,0
94.139,7,100,73.149,0.871,10.359,0,0,0
95.103,7,100,74.939,0.887,9.873,0,0,0
97.165,7,100,76.88,0.883,9.91,0,0,0
98.916,7,100,77.907,0.919,9.955,0,0,0
98.497,7,100,76.29,0.888,11.457,0,0,0
100.524,7,100,80.318,0.888,9.749,0,0,0
103.044,7,100,81.278,0.82,9.839,0,0,0
103.705,7,100,78.62,0.87,10.609,0,0,0
102.093,7,100,78.407,0.845,10.519,0,0,0
104.166,7,100,79.899,0.881,10.305,0,0,0
102.473,7,100,79.18,0.868,10.238,0,0,0
101.457,7,100,79.71,0.886,11.015,0,0,0
98.695,7,100,78.334,0.874,10.12,0,0,0
98.285,7,100,77.787,0.887,10.113,0,0,0
101.521,7,100,80.332,0.885,10.159,0,0,0
110.214,7,100,87.277,0.822,10.469,0,0,0
99.374,7,100,77.206,0.855,9.565,0,0,0
95.13,7,100,75.909,0.861,9.321,0,0,0
96,7,100,77.386,0.926,8.8,0,0,0
94.346,7,100,75.332,0.904,9.293,0,0,0
93.028,7,100,73.93,0.851,9.46,0,0,0
89.755,7,100,71.025,0.858,9.032,0,0,0
91.569,7,100,72.867,0.881,9.037,0,0,0
94.845,7,100,76.245,0.889,9.138,0,0,0
97.72,7,100,77.173,0.881,9.389,0,0,0
96.893,7,100,77.696,0.907,9.56,0,0,0
98.962,7,100,79.473,0.871,9.345,0,0,0
101.668,7,100,82.119,0.881,9.233,0,0,0
100.467,7,100,80.125,0.881,9.951,0,0,0
102.828,7,100,81.49,0.882,10.891,0,0,0
105.788,7,100,83.028,0.874,10.736,0,0,0
104.581,7,100,82.535,0.884,10.275,0,0,0
104.135,7,100,82.643,0.882,10.36,0,0,0
104.081,7,100,82.97,0.881,10.224,0,0,0
106.75,7,100,82.734,0.858,10.293,0,0,0
104.071,7,100,81.322,1.329,10.294,0,0,0
106.108,7,100,83.754,0.863,10.404,0,0,0
106.854,7,100,84.667,0.907,10.913,0,0,0
104.61,7,100,83.41,0.905,10.162,0,0,0
105.987,7,100,85.653,0.928,9.92,0,0,0
96.351,7,100,76.821,0.852,9.661,0,0,0
98.25,7,100,76.698,0.929,10.656,0,0,0
98.416,7,100,77.472,0.965,10.328,0,0,0
102.898,7,100,80.839,0.911,10.56,0,0,0
99.634,7,100,78.564,0.871,10.257,0,0,0
101.001,7,100,78.572,0.906,11.027,0,0,0
99.075,7,100,78.25,0.916,10.545,0,0,0
99.545,7,100,77.889,0.869,9.515,0,0,0
98.144,7,100,77.159,1.154,9.749,0,0,0
94.467,7,100,74.511,0.854,9.387,0,0,0
91.994,7,100,72.672,0.897,9.153,0,0,0
97.997,7,100,77.575,0.922,9.678,0,0,0
95.147,7,100,75.123,0.876,9.741,0,0,0
94.189,7,100,74.894,0.881,9.483,0,0,0
97.947,7,100,76.154,0.877,10.189,0,0,0
