Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.269,55,100,357.738,49.726,19.247,0,0,0
106.746,12,100,91.99,1.603,7.145,0,0,0
111.863,12,100,94.834,1.689,8.291,0,0,0
115.452,12,100,98.709,1.798,7.866,0,0,0
114.018,12,100,97.692,1.776,7.755,0,0,0
118.362,12,100,100.414,1.691,8.503,0,0,0
117.902,12,100,99.519,1.742,8.929,0,0,0
119.279,12,100,100.91,1.752,8.837,0,0,0
119.947,12,100,101.301,1.818,8.892,0,0,0
119.776,12,100,101.778,1.726,8.433,0,0,0
122.627,12,100,104.957,1.674,8.452,0,0,0
127.264,12,100,108.948,1.695,8.75,0,0,0
137.268,12,100,116.472,1.758,9.976,0,0,0
138.823,12,100,117.769,1.669,9.807,0,0,0
149.06,12,100,123.63,1.693,11.202,0,0,0
152.191,12,100,126.068,1.67,12.354,0,0,0
153.985,12,100,129.411,1.776,12.008,0,0,0
148.353,12,100,125.045,1.783,11.371,0,0,0
136.843,12,100,116.661,1.684,9.47,0,0,0
133.826,12,100,114.145,1.699,9.06,0,0,0
90.893,7,100,74.421,0.855,7.96,0,0,0
92.909,7,100,75.409,0.873,8.636,0,0,0
92.057,7,100,75.387,0.881,8.418,0,0,0
94.874,7,100,77.12,0.85,7.701,0,0,0
91.462,7,100,75.118,0.916,8.102,0,0,0
94.096,7,100,78.11,0.924,7.648,0,0,0
91.545,7,100,75.914,0.875,7.61,0,0,0
88.872,7,100,72.29,0.903,8.254,0,0,0
91.064,7,100,75.035,0.893,7.812,0,0,0
91.653,7,100,75.081,0.871,7.964,0,0,0
93.466,7,100,77.374,0.906,7.638,0,0,0
91.664,7,100,75.524,0.916,7.598,0,0,0
92.261,7,100,75.613,0.894,8.221,0,0,0
94.026,7,100,77.501,0.861,8.324,0,0,0
94.284,7,100,78.666,0.884,7.545,0,0,0
92.811,7,100,77.193,0.839,7.585,0,0,0
89.182,7,100,73.331,0.89,7.68,0,0,0
90.211,7,100,74.202,0.931,7.804,0,0,0
91.102,7,100,74.54,0.929,7.502,0,0,0
92.377,7,100,76.045,0.862,8.111,0,0,0
90.558,7,100,74.338,0.874,7.908,0,0,0
92.629,7,100,75.423,0.909,8.625,0,0,0
92.537,7,100,76.125,0.905,8.093,0,0,0
91.989,7,100,75.788,0.933,7.726,0,0,0
90.877,7,100,74.717,0.874,7.931,0,0,0
92.025,7,100,75.837,0.884,7.64,0,0,0
92.623,7,100,75.827,0.893,8.473,0,0,0
93.961,7,100,76.595,0.888,8.335,0,0,0
94.306,7,100,76.688,0.871,8.24,0,0,0
93.624,7,100,76.903,0.873,8.076,0,0,0
97.642,7,100,77.673,0.944,8.733,0,0,0
97.829,7,100,77.335,0.87,8.907,0,0,0
96.104,7,100,78.037,0.882,8.627,0,0,0
99.133,7,100,79.214,0.883,9.371,0,0,0
100.756,7,100,81.151,0.881,9.172,0,0,0
100.769,7,100,81.984,0.893,9.101,0,0,0
100.382,7,100,81.48,0.88,9.184,0,0,0
98.622,7,100,80.047,0.877,9.349,0,0,0
101.749,7,100,83.352,0.878,9.085,0,0,0
95.294,7,100,77.441,0.854,8.654,0,0,0
93.22,7,100,75.276,0.869,8.763,0,0,0
96.798,7,100,77.328,0.867,9.637,0,0,0
98.164,7,100,78.916,0.875,9.035,0,0,0
96.535,7,100,77.592,0.871,9.623,0,0,0
94.171,7,100,76.011,0.867,8.994,0,0,0
91.333,7,100,73.886,0.885,8.456,0,0,0
90.853,7,100,73.026,0.876,8.724,0,0,0
97.147,7,100,79.843,0.856,8.347,0,0,0
91.225,7,100,72.93,0.856,9.158,0,0,0
94.967,7,100,77.437,0.851,8.728,0,0,0
91.983,7,100,72.44,0.879,8.907,0,0,0
93.745,7,100,74.703,0.861,8.241,0,0,0
91.88,7,100,74.297,0.873,9.04,0,0,0
94.315,7,100,76.777,0.914,8.837,0,0,0
94.576,7,100,77.117,0.876,8.792,0,0,0
95.342,7,100,78.21,0.952,8.116,0,0,0
96.563,7,100,78.355,0.948,8.644,0,0,0
97.492,7,100,80.386,0.883,8.197,0,0,0
96.386,7,100,79.062,0.934,8.345,0,0,0
96.951,7,100,79.951,0.905,8.233,0,0,0
97.713,7,100,80.529,0.882,8.123,0,0,0
97.344,7,100,79.482,0.884,8.931,0,0,0
98.048,7,100,80.923,0.925,8.142,0,0,0
97.729,7,100,80.082,0.88,8.338,0,0,0
