Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.643,55,100,359.866,38.072,16.964,0,0,0
67.211,7,100,57.755,0.598,4.411,0,0,0
69.721,7,100,58.978,0.636,5.621,0,0,0
69.705,7,100,59.552,0.627,4.815,0,0,0
69.745,7,100,59.081,0.585,5.25,0,0,0
71.652,7,100,60.531,0.595,5.759,0,0,0
71.451,7,100,59.607,0.703,6.263,0,0,0
74.356,7,100,61.03,0.802,7.053,0,0,0
86.391,7,100,70.704,0.881,7.994,0,0,0
88.837,7,100,72.582,0.889,7.979,0,0,0
90.585,7,100,72.899,0.872,8.274,0,0,0
90.138,7,100,73.743,0.871,8,0,0,0
91.525,7,100,74.641,0.873,8.24,0,0,0
93.155,7,100,75.216,0.878,9.328,0,0,0
91.545,7,100,74.317,0.876,8.405,0,0,0
92.157,7,100,75.696,0.881,7.935,0,0,0
90.029,7,100,73.198,0.907,8.125,0,0,0
87.531,7,100,71.417,0.905,7.779,0,0,0
88.766,7,100,72.594,0.87,7.733,0,0,0
89.294,7,100,72.874,0.919,7.873,0,0,0
87.292,7,100,71.031,0.917,7.881,0,0,0
89.833,7,100,72.791,0.905,8.599,0,0,0
87.527,7,100,71.051,0.889,8.173,0,0,0
88.918,7,100,72.32,0.865,7.991,0,0,0
96.004,7,100,77.323,0.85,9.233,0,0,0
93.44,7,100,75.972,0.851,8.588,0,0,0
90.192,7,100,72.023,0.925,8.696,0,0,0
90.95,7,100,72.661,0.929,8.889,0,0,0
89.104,7,100,71.848,0.889,8.419,0,0,0
89.414,7,100,72.47,0.874,8.306,0,0,0
94.334,7,100,74.692,0.847,8.281,0,0,0
87.238,7,100,70.451,0.898,8.282,0,0,0
86.017,7,100,69.83,0.881,7.909,0,0,0
88.988,7,100,71.739,0.869,8.445,0,0,0
90.342,7,100,72.875,0.857,8.739,0,0,0
95.275,7,100,76.361,0.953,9.297,0,0,0
97.537,7,100,78.554,0.881,9.109,0,0,0
97.428,7,100,78.289,0.893,9.116,0,0,0
100.17,7,100,80.721,0.867,9.401,0,0,0
101.177,7,100,81.302,0.897,9.744,0,0,0
100.988,7,100,80.839,0.879,10.038,0,0,0
102.838,7,100,81.972,0.871,9.98,0,0,0
104.004,7,100,82.966,0.886,10.319,0,0,0
105.003,7,100,83.023,0.901,11.116,0,0,0
100.829,7,100,79.884,0.873,10.211,0,0,0
100.659,7,100,80.082,0.911,10.034,0,0,0
99.892,7,100,78.934,0.917,10.38,0,0,0
97.784,7,100,76.777,0.868,10.595,0,0,0
101.044,7,100,80.591,0.891,9.973,0,0,0
103.042,7,100,81.764,0.874,10.434,0,0,0
104.297,7,100,83.122,0.871,10.51,0,0,0
106.742,7,100,85.462,0.863,10.551,0,0,0
109.377,7,100,87.322,1.045,10.831,0,0,0
112.625,7,100,90.128,0.871,10.657,0,0,0
114.584,7,100,89.103,0.877,13.279,0,0,0
109.17,7,100,87.547,0.875,10.793,0,0,0
113.059,7,100,87.514,0.921,11.315,0,0,0
112.96,7,100,88.355,0.884,11.524,0,0,0
109.478,7,100,85.137,0.871,12.07,0,0,0
107.55,7,100,84.434,0.86,10.792,0,0,0
107.087,7,100,84.513,0.87,11.259,0,0,0
105.605,7,100,83.623,0.933,10.647,0,0,0
112.076,7,100,90.203,0.87,10.842,0,0,0
107.634,7,100,85.311,0.848,11.228,0,0,0
110.098,7,100,85.719,0.875,11.351,0,0,0
108.682,7,100,85.381,0.864,11.929,0,0,0
113.371,7,100,87.631,0.871,11.624,0,0,0
113.903,7,100,87.448,0.85,11.994,0,0,0
113.925,7,100,88.558,1.263,12.439,0,0,0
112.032,7,100,87.725,0.936,11.546,0,0,0
113.855,7,100,89.874,0.91,11.51,0,0,0
108.586,7,100,85.81,0.877,11.269,0,0,0
106.753,7,100,82.258,0.913,10.867,0,0,0
104.622,7,100,83.154,0.867,10.684,0,0,0
102.513,7,100,82.111,0.879,9.953,0,0,0
100.985,7,100,81.096,0.864,9.465,0,0,0
99.29,7,100,79.084,0.912,9.881,0,0,0
101.842,7,100,81.499,1.001,9.771,0,0,0
97.111,7,100,77.69,0.854,9.751,0,0,0
98.455,7,100,78.295,0.863,9.878,0,0,0
95.973,7,100,77.054,0.869,9.386,0,0,0
93.74,7,100,74.693,0.887,9.461,0,0,0
94.942,7,100,76.123,0.972,8.991,0,0,0
95.377,7,100,76.061,0.92,9.32,0,0,0
95.968,7,100,76.963,0.905,9.09,0,0,0
96.383,7,100,76.972,0.891,9.322,0,0,0
97.6,7,100,77.582,0.912,9.842,0,0,0
97.203,7,100,78.374,0.902,9.164,0,0,0
96.751,7,100,77.272,0.895,9.583,0,0,0
