Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.728,55,100,360.727,48.903,19.038,0,0,0
109.393,12,100,93.887,1.914,7.539,0,0,0
108.759,12,100,92.142,1.756,7.842,0,0,0
110.863,12,100,93.531,1.768,8.341,0,0,0
118.996,12,100,102.059,1.708,8.302,0,0,0
116.952,12,100,99.162,1.767,8.217,0,0,0
126.72,12,100,106.274,1.651,10.141,0,0,0
153.593,12,100,129.895,1.634,11.237,0,0,0
136.741,10,100,111.004,1.248,12.114,0,0,0
134.451,9,100,109.56,1.204,12.263,0,0,0
112.473,7,100,88.601,0.884,11.7,0,0,0
113.579,7,100,89.267,0.855,11.496,0,0,0
117.098,7,100,93.308,0.904,11.503,0,0,0
118.069,7,100,93.082,0.863,11.996,0,0,0
115.248,7,100,91.103,0.849,11.986,0,0,0
118.885,7,100,92.666,0.891,12.114,0,0,0
120.134,7,100,93.341,0.87,12.154,0,0,0
123.534,7,100,97.847,0.881,12.529,0,0,0
119.171,7,100,93.093,0.928,12.969,0,0,0
123.12,7,100,96.513,0.887,13.25,0,0,0
117.781,7,100,91.931,0.872,12.768,0,0,0
119.851,7,100,91.532,0.962,15.265,0,0,0
118.797,7,100,91.711,0.94,12.938,0,0,0
115.41,7,100,90.38,0.912,12.655,0,0,0
119.198,7,100,92.242,0.928,13.027,0,0,0
115.629,7,100,90.246,0.894,12.102,0,0,0
119.478,7,100,94.923,0.986,11.899,0,0,0
112.087,7,100,86.37,0.86,11.851,0,0,0
111.851,7,100,88.043,0.864,11.759,0,0,0
109.383,7,100,86.236,0.905,11.513,0,0,0
115.627,7,100,91.856,0.889,11.717,0,0,0
114.119,7,100,87.803,0.865,10.843,0,0,0
106.552,7,100,83.78,0.869,11.141,0,0,0
113.504,7,100,88.97,0.957,12.374,0,0,0
117.467,7,100,93.129,0.875,12.208,0,0,0
117.746,7,100,91.937,0.873,12.173,0,0,0
116.576,7,100,90.807,0.863,13.057,0,0,0
112.671,7,100,89.445,0.933,11.654,0,0,0
115.022,7,100,89.171,0.907,11.573,0,0,0
111.572,7,100,88.352,0.888,11.391,0,0,0
114.262,7,100,90.912,0.872,11.504,0,0,0
112.635,7,100,88.932,0.916,12.142,0,0,0
109.871,7,100,86.73,0.904,11.205,0,0,0
109.817,7,100,84.642,0.871,11.257,0,0,0
110.105,7,100,87.877,0.858,10.878,0,0,0
105.672,7,100,84.298,0.854,10.358,0,0,0
108.174,7,100,85.661,0.907,11.06,0,0,0
107.905,7,100,84.905,0.87,11.83,0,0,0
110.639,7,100,87.801,0.859,11.205,0,0,0
115.987,7,100,89.94,0.862,12.143,0,0,0
115.855,7,100,91.967,0.905,11.687,0,0,0
116.908,7,100,91.975,0.91,12.306,0,0,0
119.705,7,100,93.829,0.874,12.86,0,0,0
115.682,7,100,90.424,0.886,11.414,0,0,0
115.639,7,100,90.519,0.87,11.514,0,0,0
112.168,7,100,87.505,0.936,11.945,0,0,0
116.352,7,100,93.637,0.928,11.06,0,0,0
109.933,7,100,87.514,0.877,11.217,0,0,0
111.237,7,100,88.477,0.906,10.786,0,0,0
104.714,7,100,83.567,0.889,10.706,0,0,0
98.71,7,100,79.138,0.886,9.78,0,0,0
113.378,7,100,91.846,0.883,10.37,0,0,0
104.074,7,100,83.315,0.892,10.229,0,0,0
