Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.831,55,100,362.403,50.279,18.398,0,0,0
102.805,12,100,88.236,1.683,7.337,0,0,0
114.08,12,100,98.286,1.698,7.485,0,0,0
119.841,12,100,102.221,1.681,8.353,0,0,0
121.898,12,100,104.684,1.716,7.865,0,0,0
109.07,10,100,91.988,1.296,8.274,0,0,0
109.696,10,100,93.266,1.293,7.783,0,0,0
107.131,10,100,90.421,1.277,7.583,0,0,0
107.234,10,100,89.918,1.292,8.076,0,0,0
110.94,10,100,93.102,1.291,8.55,0,0,0
117.176,10,100,98.551,1.291,8.94,0,0,0
117.487,10,100,96.494,1.277,11.18,0,0,0
123.741,10,100,104.547,1.198,8.64,0,0,0
125.806,10,100,103.505,1.334,9.402,0,0,0
127.266,10,100,106.877,1.281,10.102,0,0,0
127.087,10,100,106.025,1.257,9.748,0,0,0
127.412,10,100,106.862,1.318,10.16,0,0,0
128.228,10,100,108.393,1.324,9.756,0,0,0
128.852,10,100,107.717,1.262,9.549,0,0,0
129.436,10,100,107.653,1.284,9.474,0,0,0
126.452,10,100,107.618,1.301,8.988,0,0,0
98.37,7,100,80.232,0.876,8.849,0,0,0
101.13,7,100,81.27,0.952,9.447,0,0,0
99.366,7,100,79.298,0.982,9.555,0,0,0
98.424,7,100,79.596,0.878,9.156,0,0,0
100.114,7,100,81.343,0.879,8.975,0,0,0
101.471,7,100,81.668,0.888,9.521,0,0,0
103.144,7,100,83.547,0.852,9.786,0,0,0
102.448,7,100,81.929,0.873,9.593,0,0,0
103.675,7,100,83.836,0.882,9.567,0,0,0
101.278,7,100,82.215,0.886,9.211,0,0,0
105.182,7,100,85.349,0.897,9.596,0,0,0
107.217,7,100,86.03,0.916,10.504,0,0,0
113.286,7,100,89.053,0.862,10.967,0,0,0
110.942,7,100,88.399,1.013,11.022,0,0,0
112.911,7,100,89.984,0.885,11.53,0,0,0
110.298,7,100,87.601,0.886,11.475,0,0,0
111.148,7,100,88.922,0.894,11.08,0,0,0
113.365,7,100,88.014,0.954,10.837,0,0,0
116.874,7,100,92.569,0.84,10.573,0,0,0
109.099,7,100,83.252,0.899,10.812,0,0,0
105.524,7,100,84.383,0.853,10.382,0,0,0
103.949,7,100,82.451,0.874,10.323,0,0,0
107.329,7,100,85.443,0.947,10.456,0,0,0
107.914,7,100,85.804,0.886,10.68,0,0,0
108.922,7,100,86.274,0.895,10.915,0,0,0
108.721,7,100,86.564,0.882,10.503,0,0,0
110.974,7,100,90.03,0.868,9.911,0,0,0
103.275,7,100,82.947,0.871,9.982,0,0,0
110.598,7,100,90.566,0.849,9.578,0,0,0
106.953,7,100,86.489,0.902,9.63,0,0,0
112.775,7,100,91.76,0.847,10.27,0,0,0
116.284,7,100,92.505,0.883,11.379,0,0,0
122.453,7,100,97.291,0.876,12.354,0,0,0
125.506,7,100,98.554,1.029,13.532,0,0,0
124.775,7,100,97.407,0.852,13.495,0,0,0
112.682,7,100,86.482,0.855,13.264,0,0,0
107.194,7,100,83.685,0.973,11.583,0,0,0
106.816,7,100,83.141,0.874,11.792,0,0,0
104.757,7,100,80.878,0.9,11.465,0,0,0
105.822,7,100,82.112,0.868,11.522,0,0,0
101.472,7,100,78.619,0.891,11.182,0,0,0
98.895,7,100,76.247,0.878,10.869,0,0,0
94.965,7,100,73.422,0.877,10.443,0,0,0
98.76,7,100,75.426,0.886,10.361,0,0,0
97.193,7,100,74.368,0.857,10.92,0,0,0
97.68,7,100,75.726,0.886,11.266,0,0,0
98.16,7,100,76.745,0.86,10.172,0,0,0
94.317,7,100,73.536,0.907,9.822,0,0,0
93.176,7,100,74.305,0.909,9.18,0,0,0
90.189,7,100,71.078,0.847,9.414,0,0,0
90.925,7,100,72.475,0.876,9.091,0,0,0
94.357,7,100,74.715,0.849,9.342,0,0,0
92.715,7,100,73.886,0.948,8.92,0,0,0
94.503,7,100,76.284,0.892,8.595,0,0,0
94.608,7,100,75.826,0.882,9.311,0,0,0
93.003,7,100,75.04,0.874,8.969,0,0,0
92.678,7,100,75.235,0.861,8.583,0,0,0
97.248,7,100,79.897,0.846,8.286,0,0,0
94.919,7,100,74.86,0.907,8.813,0,0,0
97.112,7,100,77.514,0.847,9.098,0,0,0
