Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.194,55,100,366.443,44.929,18.319,0,0,0
108.156,12,100,93.316,1.613,7.69,0,0,0
119.848,12,100,101.717,1.721,9.007,0,0,0
133.948,12,100,113.062,1.733,10.245,0,0,0
141.277,12,100,120.324,1.741,10.144,0,0,0
124.294,10,100,104.305,1.326,9.567,0,0,0
128.53,10,100,105.669,1.285,11.614,0,0,0
131.724,10,100,107.9,1.273,12.077,0,0,0
136.887,10,100,110.769,1.208,11.569,0,0,0
139.825,10,100,112.454,1.256,11.567,0,0,0
135.051,10,100,108.801,1.297,11.881,0,0,0
134.194,10,100,111.69,1.368,10.804,0,0,0
131.366,10,100,110.386,1.293,9.651,0,0,0
134.697,10,100,113.686,1.366,9.982,0,0,0
105.61,7,100,85.719,0.915,9.954,0,0,0
102.666,7,100,83.504,0.872,9.445,0,0,0
102.218,7,100,83.284,0.859,8.999,0,0,0
110.251,7,100,90.376,0.845,9.225,0,0,0
104.977,7,100,83.855,0.881,10.184,0,0,0
109.957,7,100,88.504,0.917,10.359,0,0,0
115.879,7,100,91.579,0.908,11.522,0,0,0
119.047,7,100,94.227,0.888,12.565,0,0,0
121.385,7,100,94.318,0.851,12.765,0,0,0
118.454,7,100,93.472,0.852,12.814,0,0,0
119.285,7,100,94.874,0.907,12.085,0,0,0
122.518,7,100,97.559,0.881,12.142,0,0,0
123.954,7,100,96.614,0.884,13.3,0,0,0
130.104,7,100,100.422,0.847,13.665,0,0,0
130.527,7,100,101.563,0.856,14.068,0,0,0
126.93,7,100,98.084,0.887,13.878,0,0,0
129.836,7,100,100.647,0.877,14.589,0,0,0
127.239,7,100,97.728,0.895,14.041,0,0,0
122.293,7,100,94.502,0.905,13.622,0,0,0
117.107,7,100,93.323,0.909,11.94,0,0,0
115.767,7,100,92.209,0.899,11.062,0,0,0
110.086,7,100,88.11,0.936,10.74,0,0,0
112.37,7,100,88.735,0.881,10.793,0,0,0
111.85,7,100,90.457,0.863,10.549,0,0,0
111.315,7,100,89.773,0.868,10.838,0,0,0
111.561,7,100,89.568,0.877,10.91,0,0,0
121.656,7,100,99.399,0.946,10.701,0,0,0
119.677,7,100,93.94,0.855,14.053,0,0,0
116.097,7,100,92.261,0.895,11.567,0,0,0
122.709,7,100,97.779,1.106,12.259,0,0,0
115.313,7,100,91.133,0.818,11.204,0,0,0
118.008,7,100,93.182,0.823,12.139,0,0,0
118.575,7,100,94.764,0.936,11.356,0,0,0
115.656,7,100,92.027,0.896,11.823,0,0,0
113.914,7,100,90.428,0.911,11.965,0,0,0
114.65,7,100,91.218,0.871,11.48,0,0,0
113.984,7,100,90.402,0.92,11.262,0,0,0
111.897,7,100,88.54,0.874,11.482,0,0,0
112.445,7,100,89.295,0.871,11.384,0,0,0
107.613,7,100,85.298,0.894,10.934,0,0,0
107.796,7,100,86.023,0.877,10.853,0,0,0
107.776,7,100,85.657,0.884,11.041,0,0,0
108.213,7,100,85.084,0.872,11.906,0,0,0
107.005,7,100,83.728,0.868,11.409,0,0,0
107.677,7,100,86.014,0.863,10.775,0,0,0
110.704,7,100,87.898,0.879,11.253,0,0,0
111.421,7,100,88.132,0.883,11.544,0,0,0
116.466,7,100,90.539,0.881,11.787,0,0,0
113.927,7,100,89.576,0.885,11.835,0,0,0
120.323,7,100,94.564,0.914,12.395,0,0,0
119.249,7,100,93.904,0.894,12.532,0,0,0
122.2,7,100,96.557,0.858,12.425,0,0,0
119.595,7,100,92.911,0.855,12.423,0,0,0
124.443,7,100,99.148,0.831,12.451,0,0,0
119.187,7,100,93.329,0.843,12.693,0,0,0
114.862,7,100,90.033,0.879,12.633,0,0,0
114.891,7,100,90.269,0.862,12.432,0,0,0
116.986,7,100,90.853,0.852,11.838,0,0,0
113.969,7,100,89.93,0.875,12.026,0,0,0
115.511,7,100,89.821,0.86,11.369,0,0,0
