Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.331,55,100,357.668,48.964,17.038,0,0,0
100.266,12,100,86.16,1.701,6.979,0,0,0
104.481,12,100,89.281,1.749,6.753,0,0,0
105.902,12,100,91.277,1.729,6.491,0,0,0
113.491,12,100,97.445,1.709,7.142,0,0,0
100.849,10,100,85.757,1.278,7.001,0,0,0
102.285,10,100,86.52,1.299,7.356,0,0,0
100.148,10,100,83.312,1.268,7.957,0,0,0
105.873,10,100,87.684,1.784,8.346,0,0,0
111.957,10,100,92.523,1.303,8.956,0,0,0
111.648,10,100,93.198,1.272,8.985,0,0,0
110.725,10,100,92.906,1.238,8.687,0,0,0
113.421,10,100,94.822,1.294,9.094,0,0,0
112.654,10,100,95.345,1.306,8.37,0,0,0
114.341,10,100,96.676,1.286,8.449,0,0,0
109.44,10,100,91.864,1.261,8.024,0,0,0
114.866,10,100,94.672,1.4,8.376,0,0,0
113.777,10,100,96.784,1.287,8.036,0,0,0
89.916,7,100,73.512,0.85,7.986,0,0,0
93.145,7,100,75.148,0.881,8.595,0,0,0
90.706,7,100,73.957,0.874,8.137,0,0,0
92.005,7,100,75.593,0.876,7.855,0,0,0
92.366,7,100,74.648,0.932,8.783,0,0,0
92.976,7,100,76.121,0.863,8.077,0,0,0
93.599,7,100,76.127,0.869,8.217,0,0,0
90.668,7,100,73.83,0.87,8.061,0,0,0
90.934,7,100,74.029,0.874,8.191,0,0,0
89.413,7,100,72.477,0.919,7.864,0,0,0
92.654,7,100,75.753,0.921,8.423,0,0,0
86.088,7,100,69.597,0.87,7.586,0,0,0
85.205,7,100,68.59,0.883,7.938,0,0,0
84.618,7,100,68.452,0.985,7.777,0,0,0
86.568,7,100,67.998,0.866,8.72,0,0,0
89.571,7,100,72.262,0.978,8.284,0,0,0
89.825,7,100,71.971,0.854,8.864,0,0,0
92.718,7,100,73.161,0.896,8.896,0,0,0
93.562,7,100,74.042,0.888,9.327,0,0,0
96.995,7,100,77.31,0.857,9.648,0,0,0
96.239,7,100,76.608,0.877,9.689,0,0,0
101.187,7,100,82.098,0.863,9.051,0,0,0
102.365,7,100,83.637,0.821,8.899,0,0,0
97.196,7,100,77.754,0.897,9.591,0,0,0
97.281,7,100,77.868,0.871,9.441,0,0,0
99.544,7,100,79.524,0.844,9.358,0,0,0
102.625,7,100,83.487,0.853,9.238,0,0,0
99.082,7,100,79.472,0.851,9.414,0,0,0
97.801,7,100,79.176,0.884,8.826,0,0,0
95.387,7,100,77.517,0.944,8.634,0,0,0
94.843,7,100,77.174,0.889,8.724,0,0,0
100.421,7,100,82.58,0.884,8.575,0,0,0
97.565,7,100,79.382,0.863,8.984,0,0,0
101.751,7,100,82.884,0.931,9.273,0,0,0
104.894,7,100,85.369,0.892,9.36,0,0,0
106.862,7,100,85.159,0.868,9.593,0,0,0
105.327,7,100,84.633,0.901,10.153,0,0,0
105.477,7,100,84.897,0.875,9.73,0,0,0
105.314,7,100,85.046,0.926,9.678,0,0,0
106.8,7,100,85.796,0.901,10.106,0,0,0
106.499,7,100,86.555,0.885,9.539,0,0,0
104.998,7,100,84.342,0.998,9.863,0,0,0
103.06,7,100,83.206,0.875,9.242,0,0,0
104.517,7,100,84.206,0.876,9.224,0,0,0
104.163,7,100,84.244,0.881,9.747,0,0,0
106.912,7,100,87.291,0.864,9.448,0,0,0
105.444,7,100,85.593,0.849,9.662,0,0,0
106.777,7,100,86.697,0.892,9.734,0,0,0
110.63,7,100,87.956,0.867,9.887,0,0,0
110.243,7,100,88.72,0.889,10.101,0,0,0
110.787,7,100,89.11,0.877,10.782,0,0,0
112.404,7,100,89.792,0.894,10.46,0,0,0
111.315,7,100,89.269,0.878,10.874,0,0,0
112.64,7,100,89.594,0.871,11.18,0,0,0
114.519,7,100,92.487,0.88,10.917,0,0,0
113.55,7,100,90.677,0.857,10.593,0,0,0
113.223,7,100,90.15,0.871,11.389,0,0,0
112.215,7,100,89.481,1.027,10.969,0,0,0
116.034,7,100,91.007,0.894,11.556,0,0,0
115.622,7,100,90.918,0.895,11.09,0,0,0
109.845,7,100,86.909,0.863,10.746,0,0,0
111.167,7,100,88.258,0.898,11.424,0,0,0
111.455,7,100,87.739,0.869,10.778,0,0,0
112.543,7,100,90.068,0.902,11.048,0,0,0
111.741,7,100,89.578,0.883,10.894,0,0,0
109.962,7,100,88.066,0.879,10.603,0,0,0
