Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.055,55,100,338.701,48.346,18.944,0,0,0
98.957,12,100,84.626,1.665,7.407,0,0,0
109.914,12,100,93.153,1.707,7.619,0,0,0
115.272,12,100,98.872,1.673,7.769,0,0,0
119.373,12,100,102.502,1.636,8.596,0,0,0
113.344,12,100,95.76,1.774,8.576,0,0,0
122.724,12,100,103.495,1.67,8.254,0,0,0
123.113,12,100,103.076,1.643,9.624,0,0,0
131.849,12,100,110.341,1.638,10.01,0,0,0
130.568,12,100,110.57,1.721,9.888,0,0,0
129.054,12,100,110.014,1.594,8.02,0,0,0
127.36,12,100,107.029,1.659,8.243,0,0,0
126.061,12,100,106.995,1.645,8.913,0,0,0
135.907,12,100,115.023,1.722,9.743,0,0,0
136.017,12,100,116.364,1.671,9.241,0,0,0
141.156,12,100,120.801,1.671,9.487,0,0,0
137.783,12,100,116.105,1.849,9.174,0,0,0
141.354,12,100,122.88,1.65,8.534,0,0,0
110.974,9,100,92.562,1.144,8.619,0,0,0
94.966,7,100,76.749,0.918,8.669,0,0,0
96.35,7,100,78.555,0.847,8.667,0,0,0
104.174,7,100,86.163,0.848,8.587,0,0,0
99.226,7,100,78.763,0.868,9.233,0,0,0
98.761,7,100,79.777,0.933,9.404,0,0,0
96.713,7,100,78.143,0.86,8.966,0,0,0
95.964,7,100,76.926,0.891,9.164,0,0,0
96.95,7,100,76.201,0.923,9.544,0,0,0
97.724,7,100,78.377,0.892,9.364,0,0,0
105.506,7,100,82.677,0.898,10.204,0,0,0
109.878,7,100,85.259,0.857,11.112,0,0,0
110.274,7,100,87.349,0.866,11.53,0,0,0
109.634,7,100,86.576,0.907,11.264,0,0,0
108.385,7,100,85.844,0.843,11.356,0,0,0
110.065,7,100,87.629,0.843,11.063,0,0,0
109.983,7,100,85.685,0.859,11.035,0,0,0
110.712,7,100,87.331,0.854,11.359,0,0,0
112.437,7,100,88.806,0.869,11.028,0,0,0
111.801,7,100,87.411,0.858,11.447,0,0,0
110.014,7,100,87.447,0.931,11.515,0,0,0
109.324,7,100,86.062,0.868,11.557,0,0,0
106.205,7,100,84.287,0.874,10.809,0,0,0
105.639,7,100,83.062,0.852,10.743,0,0,0
102.291,7,100,80.418,0.91,10.49,0,0,0
104.892,7,100,82.606,0.886,11.377,0,0,0
104.493,7,100,82.11,0.857,11.291,0,0,0
100.907,7,100,79.834,0.884,10.311,0,0,0
101.516,7,100,80.256,0.873,10.278,0,0,0
98.6,7,100,77.79,0.881,10.085,0,0,0
100.932,7,100,80.165,0.873,10.029,0,0,0
99.376,7,100,79.099,0.887,9.965,0,0,0
99.24,7,100,78.225,0.959,10.409,0,0,0
99.071,7,100,79.044,0.875,9.798,0,0,0
99.875,7,100,79.014,0.877,9.871,0,0,0
103.01,7,100,82.775,0.86,9.756,0,0,0
98.554,7,100,78.371,0.841,9.797,0,0,0
97.601,7,100,77.583,0.874,9.52,0,0,0
98.877,7,100,78.407,0.866,9.92,0,0,0
96.942,7,100,77.157,0.839,9.68,0,0,0
97.662,7,100,77.451,0.933,9.683,0,0,0
98.446,7,100,77.831,0.923,10.173,0,0,0
96.697,7,100,76.737,0.905,9.602,0,0,0
96.419,7,100,76.066,0.856,9.873,0,0,0
95.37,7,100,75.755,0.861,9.566,0,0,0
99.832,7,100,79.741,0.9,9.622,0,0,0
94.739,7,100,75.577,0.849,9.551,0,0,0
94.523,7,100,74.997,0.845,10.023,0,0,0
91.969,7,100,72.49,0.939,9.374,0,0,0
92.372,7,100,73.251,0.909,8.993,0,0,0
91.014,7,100,71.388,0.849,9.365,0,0,0
90.882,7,100,72.139,0.867,9.367,0,0,0
90.356,7,100,70.393,0.837,9.687,0,0,0
86.533,7,100,68.363,0.867,9.023,0,0,0
89.71,7,100,67.962,0.86,12.276,0,0,0
83.786,7,100,65.817,0.864,8.667,0,0,0
83.217,7,100,65.325,0.872,8.807,0,0,0
84.916,7,100,67.007,0.871,8.675,0,0,0
90.453,7,100,71.888,0.843,8.943,0,0,0
92.522,7,100,71.327,0.853,9.866,0,0,0
90.959,7,100,72.304,0.86,9.282,0,0,0
89.675,7,100,70.983,0.859,8.972,0,0,0
89.767,7,100,71.164,0.94,8.81,0,0,0
90.83,7,100,70.346,0.864,9.258,0,0,0
91.275,7,100,71.896,0.908,9.215,0,0,0
