Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.751,55,100,358.413,48.211,19.488,0,0,0
110.544,12,100,94.332,1.704,8.198,0,0,0
128.064,12,100,109.512,1.743,8.966,0,0,0
135.753,12,100,115.88,1.67,9.085,0,0,0
129.173,10,100,108.431,1.26,10.099,0,0,0
99.258,7,100,79.5,0.839,8.681,0,0,0
94.954,7,100,77.023,0.865,8.681,0,0,0
97.757,7,100,78.997,0.87,9.161,0,0,0
101.224,7,100,81.787,0.894,9.393,0,0,0
105.759,7,100,85.179,0.904,9.769,0,0,0
108.957,7,100,87.518,0.886,9.865,0,0,0
107.718,7,100,85.368,0.864,10.098,0,0,0
105.89,7,100,84.703,0.897,10.39,0,0,0
106.121,7,100,84.461,0.87,10.609,0,0,0
110.074,7,100,88.431,0.925,10.623,0,0,0
104.754,7,100,84.157,0.854,10.16,0,0,0
102.083,7,100,82.006,0.878,9.768,0,0,0
108.332,7,100,86.726,0.831,10.972,0,0,0
100.351,7,100,79.217,0.873,9.646,0,0,0
100.066,7,100,79.468,0.912,10.398,0,0,0
100.213,7,100,80.585,0.889,9.503,0,0,0
100.381,7,100,80.925,0.899,9.217,0,0,0
102.985,7,100,83.914,0.864,9.018,0,0,0
97.053,7,100,77.913,0.864,9.177,0,0,0
98.67,7,100,78.714,0.868,9.55,0,0,0
96.512,7,100,77.437,0.865,9.373,0,0,0
97.713,7,100,77.591,0.846,10.07,0,0,0
99.465,7,100,78.738,0.927,10.389,0,0,0
105.316,7,100,84.227,0.882,10.428,0,0,0
106.107,7,100,84.47,1.034,10.359,0,0,0
110.993,7,100,87.138,0.848,10.755,0,0,0
108.405,7,100,85.22,0.901,11.1,0,0,0
107.235,7,100,85.51,0.869,10.765,0,0,0
110.86,7,100,87.446,0.849,11.488,0,0,0
114.468,7,100,89.653,0.881,11.117,0,0,0
118.11,7,100,92.948,0.849,11.477,0,0,0
122.333,7,100,95.771,0.873,12.104,0,0,0
120.961,7,100,95.642,0.868,12.089,0,0,0
121.736,7,100,96.04,0.891,12.866,0,0,0
124.048,7,100,97.932,0.854,12.533,0,0,0
131.411,7,100,104.979,0.866,12.356,0,0,0
122.35,7,100,97.65,0.85,12.316,0,0,0
124.645,7,100,98.563,0.857,12.774,0,0,0
125.411,7,100,98.967,0.907,13.458,0,0,0
125.398,7,100,97.595,0.898,13.986,0,0,0
123.143,7,100,94.838,0.874,13.604,0,0,0
122.304,7,100,95.573,0.884,13.119,0,0,0
132.024,7,100,103.284,0.9,14.136,0,0,0
134.668,7,100,106.01,0.847,13.903,0,0,0
133.688,7,100,104.49,0.896,13.999,0,0,0
138.477,7,100,108.958,0.868,14.518,0,0,0
130.806,7,100,102.185,0.881,14.14,0,0,0
139.189,7,100,110.653,0.85,14.213,0,0,0
133.054,7,100,102.737,0.871,13.217,0,0,0
127.225,7,100,99.926,0.873,13.177,0,0,0
128.808,7,100,101.072,0.872,13.574,0,0,0
129.559,7,100,99.799,0.852,13.838,0,0,0
130.176,7,100,101.514,0.873,14.282,0,0,0
127.732,7,100,98.76,0.897,13.692,0,0,0
122.681,7,100,94.687,0.846,13.02,0,0,0
128.208,7,100,102.521,0.855,12.545,0,0,0
131.498,7,100,105.884,0.845,12.541,0,0,0
126.949,7,100,100.302,0.869,12.552,0,0,0
130.126,7,100,105.027,0.914,12.684,0,0,0
137.646,7,100,113.104,0.842,11.874,0,0,0
126.552,7,100,101.463,0.861,12.153,0,0,0
133.568,7,100,107.168,0.924,13.044,0,0,0
139.463,7,100,110.083,1.12,13.476,0,0,0
133.046,7,100,105.954,0.89,12.82,0,0,0
140.308,7,100,110.497,0.876,13.914,0,0,0
142.62,7,100,113.17,0.854,14.798,0,0,0
142.082,7,100,110.104,0.867,14.595,0,0,0
144.07,7,100,114.155,0.899,14.979,0,0,0
139.293,7,100,108.431,0.897,13.656,0,0,0
