Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.346,55,100,355.554,48.773,23.04,0,0,0
101.648,12,100,86.979,1.616,7.211,0,0,0
106.599,12,100,90.802,1.723,7.387,0,0,0
105.917,12,100,88.482,1.729,7.325,0,0,0
107.762,12,100,91.667,1.659,7.193,0,0,0
111.632,12,100,93.355,1.71,8.452,0,0,0
111.315,12,100,93.029,1.69,8.065,0,0,0
107.871,12,100,92.322,1.684,7.256,0,0,0
109.078,12,100,93.579,1.812,7.204,0,0,0
106.769,12,100,91.423,1.703,7.074,0,0,0
107.625,11,100,91.764,1.612,7.455,0,0,0
105.277,11,100,89.243,1.683,7.609,0,0,0
102.572,11,100,87.318,1.592,7.106,0,0,0
100.926,11,100,85.823,1.608,6.719,0,0,0
91.767,10,100,77.749,1.334,6.383,0,0,0
86.512,9,100,71.904,1.18,6.66,0,0,0
89.838,9,100,75.577,1.19,6.699,0,0,0
89.791,9,100,75.429,1.191,6.724,0,0,0
90.657,9,100,75.861,1.204,7.073,0,0,0
87.184,9,100,73.356,1.165,6.613,0,0,0
86.608,9,100,73.675,1.172,5.971,0,0,0
74.266,7,100,61.364,0.877,6.086,0,0,0
72.782,7,100,60.227,0.858,5.753,0,0,0
73.472,7,100,60.822,0.899,5.903,0,0,0
74.12,7,100,61.393,0.884,5.764,0,0,0
77.064,7,100,64.138,0.854,6.101,0,0,0
73.721,7,100,61.486,0.849,5.786,0,0,0
73.468,7,100,60.823,0.986,5.899,0,0,0
77.904,7,100,65.212,0.87,5.927,0,0,0
73.005,7,100,60.365,0.9,5.772,0,0,0
75.199,7,100,61.378,0.893,6.091,0,0,0
72.457,7,100,60.124,0.865,5.908,0,0,0
77.087,7,100,63.872,0.884,6.379,0,0,0
76.972,7,100,63.622,0.867,6.35,0,0,0
80.334,7,100,66.883,0.861,6.514,0,0,0
78.137,7,100,64.503,0.888,6.558,0,0,0
80.326,7,100,65.572,0.891,7.504,0,0,0
80.529,7,100,66.191,1.03,6.901,0,0,0
81.251,7,100,67.099,0.94,6.786,0,0,0
81.814,7,100,67.506,0.869,6.954,0,0,0
81.492,7,100,67.337,0.882,6.872,0,0,0
84.588,7,100,68.598,0.876,7.651,0,0,0
83.879,7,100,68.181,0.91,7.688,0,0,0
84.497,7,100,69.243,0.885,7.151,0,0,0
85.192,7,100,69.353,0.867,7.584,0,0,0
87.523,7,100,70.249,0.876,7.172,0,0,0
85.317,7,100,69.531,0.914,7.567,0,0,0
86.026,7,100,70.211,0.875,7.487,0,0,0
87.931,7,100,71.267,0.873,8.077,0,0,0
86.053,7,100,70.473,0.871,7.5,0,0,0
91.563,7,100,75.801,0.836,7.371,0,0,0
87.21,7,100,70.99,0.885,7.773,0,0,0
88.807,7,100,72.452,0.846,7.9,0,0,0
89.76,7,100,72.619,0.856,8.184,0,0,0
92.209,7,100,74.06,1.028,8.932,0,0,0
94.741,7,100,76.814,0.851,8.672,0,0,0
96.366,7,100,77.351,0.874,9.558,0,0,0
98.077,7,100,78.373,0.87,9.17,0,0,0
102.043,7,100,82.82,0.842,9.331,0,0,0
102.706,7,100,82.013,0.86,10.325,0,0,0
100.697,7,100,80.864,0.878,9.717,0,0,0
105.26,7,100,83.227,0.868,10.301,0,0,0
101.59,7,100,81.651,0.935,9.871,0,0,0
102.002,7,100,79.978,0.932,9.8,0,0,0
98.659,7,100,79.242,0.889,9.798,0,0,0
99.608,7,100,80.424,0.862,9.179,0,0,0
100.734,7,100,81.228,0.875,9.647,0,0,0
101.5,7,100,81.59,0.877,9.675,0,0,0
100.501,7,100,81.387,0.859,9.354,0,0,0
102.356,7,100,82.447,0.87,9.484,0,0,0
103.116,7,100,83.728,0.844,9.354,0,0,0
101.773,7,100,80.607,0.866,9.309,0,0,0
101.102,7,100,81.26,0.873,9.64,0,0,0
104.339,7,100,82.284,0.849,9.888,0,0,0
102.92,7,100,83.161,0.855,9.509,0,0,0
104.223,7,100,84.33,0.893,9.5,0,0,0
106.958,7,100,86.9,0.875,9.617,0,0,0
108.783,7,100,88.45,0.867,9.922,0,0,0
111.181,7,100,88.071,0.944,10.126,0,0,0
111.653,7,100,90.532,0.885,10.047,0,0,0
117.563,7,100,96.54,0.834,10.441,0,0,0
115.436,7,100,94.65,0.854,10.651,0,0,0
113.015,7,100,91.836,0.853,10.355,0,0,0
113.829,7,100,92.212,0.883,10.677,0,0,0
115.878,7,100,94.156,0.888,10.681,0,0,0
120.376,7,100,98.673,0.826,10.868,0,0,0
118.887,7,100,96.212,0.823,10.455,0,0,0
114.149,7,100,92.706,0.911,10.798,0,0,0
113.632,7,100,92.497,0.859,10.443,0,0,0
114.835,7,100,93.355,0.887,10.305,0,0,0
